nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.106	0.106	CbGpPWpGaD
Proguanil—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0887	0.0887	CbGpPWpGaD
Proguanil—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0412	0.0412	CbGpPWpGaD
Proguanil—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0407	0.0407	CbGpPWpGaD
Proguanil—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0368	0.0368	CbGpPWpGaD
Proguanil—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Proguanil—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0334	0.0334	CbGpPWpGaD
Proguanil—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0318	0.0318	CbGpPWpGaD
Proguanil—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Proguanil—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Proguanil—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Proguanil—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Proguanil—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Proguanil—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0286	0.0286	CbGpPWpGaD
Proguanil—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Proguanil—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Proguanil—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Proguanil—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Proguanil—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Proguanil—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Proguanil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Proguanil—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Proguanil—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Proguanil—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Proguanil—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Proguanil—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Proguanil—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Proguanil—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Proguanil—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Proguanil—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Proguanil—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Proguanil—DHFR—Metabolism—MRI1—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Proguanil—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Proguanil—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Proguanil—DHFR—Metabolism—CYP4F22—spinal cancer	0.00849	0.00849	CbGpPWpGaD
Proguanil—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00824	0.00824	CbGpPWpGaD
Proguanil—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00813	0.00813	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00526	0.00526	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0048	0.0048	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—MRI1—spinal cancer	0.00431	0.00431	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0041	0.0041	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—MRI1—spinal cancer	0.00333	0.00333	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—MRI1—spinal cancer	0.00306	0.00306	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00304	0.00304	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—MRI1—spinal cancer	0.00303	0.00303	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—MRI1—spinal cancer	0.00259	0.00259	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00234	0.00234	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00215	0.00215	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00214	0.00214	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—MRI1—spinal cancer	0.002	0.002	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00183	0.00183	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00141	0.00141	CbGpPWpGaD
