nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—cardiac ventricle—coronary artery disease	0.0146	0.133	CbGeAlD
L-Tryptophan—WARS—myocardium—coronary artery disease	0.0137	0.125	CbGeAlD
L-Tryptophan—WARS2—heart—coronary artery disease	0.0123	0.112	CbGeAlD
L-Tryptophan—IDO1—blood—coronary artery disease	0.0115	0.105	CbGeAlD
L-Tryptophan—WARS—heart—coronary artery disease	0.00957	0.0871	CbGeAlD
L-Tryptophan—WARS2—blood—coronary artery disease	0.0092	0.0838	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—coronary artery disease	0.00903	0.0822	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—coronary artery disease	0.00819	0.0745	CbGeAlD
L-Tryptophan—WARS—blood—coronary artery disease	0.00714	0.065	CbGeAlD
L-Tryptophan—SLC16A2—heart—coronary artery disease	0.00624	0.0568	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—coronary artery disease	0.00534	0.0486	CbGeAlD
L-Tryptophan—SLC16A10—blood—coronary artery disease	0.003	0.0273	CbGeAlD
L-Tryptophan—TPH2—Metabolism—PLCB1—coronary artery disease	0.000277	0.000311	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PLCB1—coronary artery disease	0.000277	0.000311	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—DCN—coronary artery disease	0.000276	0.00031	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—VCAN—coronary artery disease	0.000274	0.000307	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—AK1—coronary artery disease	0.000271	0.000305	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GCH1—coronary artery disease	0.000271	0.000305	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ALDOA—coronary artery disease	0.000271	0.000305	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ABCA1—coronary artery disease	0.000269	0.000302	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ABCA1—coronary artery disease	0.000269	0.000302	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ALDH2—coronary artery disease	0.000269	0.000302	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CXCL8—coronary artery disease	0.000266	0.000299	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—SERPINE1—coronary artery disease	0.000264	0.000297	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—DCN—coronary artery disease	0.000263	0.000296	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—HBA1—coronary artery disease	0.000262	0.000294	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LIPC—coronary artery disease	0.000262	0.000294	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PIK3C2A—coronary artery disease	0.000262	0.000294	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP2C19—coronary artery disease	0.000262	0.000294	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—PPARG—coronary artery disease	0.000261	0.000293	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GOT1—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GGT1—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—APOC3—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PPAT—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—UGCG—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PLCD1—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GGT1—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—MDH2—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GOT1—coronary artery disease	0.00026	0.000292	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LDLR—coronary artery disease	0.000259	0.000291	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—IL6—coronary artery disease	0.000258	0.00029	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—SERPINE1—coronary artery disease	0.000257	0.000288	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ALDH2—coronary artery disease	0.000256	0.000288	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SLC9A1—coronary artery disease	0.000256	0.000287	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GSTT1—coronary artery disease	0.000256	0.000287	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL1B—coronary artery disease	0.000255	0.000287	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CASP3—coronary artery disease	0.000255	0.000286	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CETP—coronary artery disease	0.000253	0.000284	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GCLC—coronary artery disease	0.000253	0.000284	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PGM1—coronary artery disease	0.00025	0.000281	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LIPC—coronary artery disease	0.00025	0.000281	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—HBA1—coronary artery disease	0.00025	0.000281	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP2C19—coronary artery disease	0.00025	0.000281	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PIK3C2A—coronary artery disease	0.00025	0.000281	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SDC1—coronary artery disease	0.00025	0.000281	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—APOC3—coronary artery disease	0.000248	0.000279	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LDLR—coronary artery disease	0.000247	0.000277	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000246	0.000276	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SLC9A1—coronary artery disease	0.000244	0.000274	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GSTT1—coronary artery disease	0.000244	0.000274	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PYGB—coronary artery disease	0.000242	0.000272	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—CKB—coronary artery disease	0.000242	0.000272	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CETP—coronary artery disease	0.000241	0.000271	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GCLC—coronary artery disease	0.000241	0.000271	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.00024	0.000269	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SDC1—coronary artery disease	0.000238	0.000268	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000237	0.000266	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PSMA6—coronary artery disease	0.000236	0.000265	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PSMB5—coronary artery disease	0.000236	0.000265	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—SERPINE1—coronary artery disease	0.000235	0.000264	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GSTP1—coronary artery disease	0.000234	0.000263	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GSTP1—coronary artery disease	0.000234	0.000263	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PPARGC1A—coronary artery disease	0.000232	0.00026	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PPARGC1A—coronary artery disease	0.000232	0.00026	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—HMOX1—coronary artery disease	0.000231	0.000259	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—HMOX1—coronary artery disease	0.000231	0.000259	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CTGF—coronary artery disease	0.000231	0.000259	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GOT2—coronary artery disease	0.000228	0.000257	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—HMGCR—coronary artery disease	0.000228	0.000257	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CAT—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PLIN1—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—COX5B—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GSTM2—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PFKFB3—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—DLAT—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CAT—coronary artery disease	0.000227	0.000256	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PSMA6—coronary artery disease	0.000225	0.000253	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PSMB5—coronary artery disease	0.000225	0.000253	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000225	0.000252	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—APOB—coronary artery disease	0.000221	0.000248	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—APOB—coronary artery disease	0.000221	0.000248	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CTGF—coronary artery disease	0.00022	0.000247	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—HMGCR—coronary artery disease	0.000218	0.000245	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GOT2—coronary artery disease	0.000218	0.000245	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—VEGFA—coronary artery disease	0.000216	0.000243	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—SULT1E1—coronary artery disease	0.000216	0.000242	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GSTM1—coronary artery disease	0.000215	0.000241	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GSTM1—coronary artery disease	0.000215	0.000241	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—LPL—coronary artery disease	0.000211	0.000237	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—LPL—coronary artery disease	0.000211	0.000237	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PLCB1—coronary artery disease	0.00021	0.000236	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000209	0.000235	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GPX1—coronary artery disease	0.000206	0.000231	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—HK2—coronary artery disease	0.000206	0.000231	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GPX1—coronary artery disease	0.000206	0.000231	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—AKR1B1—coronary artery disease	0.000206	0.000231	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ABCA1—coronary artery disease	0.000204	0.000229	CbGpPWpGaD
