nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—Octreotide—thymus cancer	0.919	1	CbGbCtD
Tolmetin—TDO2—pituitary gland—thymus cancer	0.00405	0.121	CbGeAlD
Tolmetin—TDO2—lung—thymus cancer	0.00317	0.0949	CbGeAlD
Tolmetin—Cardiac failure congestive—Octreotide—thymus cancer	0.00254	0.0535	CcSEcCtD
Tolmetin—Visual disturbance—Octreotide—thymus cancer	0.00243	0.0512	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Octreotide—thymus cancer	0.00238	0.0501	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0023	0.0485	CcSEcCtD
Tolmetin—CXCL8—pituitary gland—thymus cancer	0.00223	0.0667	CbGeAlD
Tolmetin—TDO2—lymph node—thymus cancer	0.00217	0.0649	CbGeAlD
Tolmetin—Gastritis—Octreotide—thymus cancer	0.00204	0.0429	CcSEcCtD
Tolmetin—CXCL8—bone marrow—thymus cancer	0.00193	0.0577	CbGeAlD
Tolmetin—Abdominal discomfort—Octreotide—thymus cancer	0.00191	0.0402	CcSEcCtD
Tolmetin—Dysuria—Octreotide—thymus cancer	0.00186	0.0392	CcSEcCtD
Tolmetin—Weight increased—Octreotide—thymus cancer	0.00181	0.0381	CcSEcCtD
Tolmetin—Weight decreased—Octreotide—thymus cancer	0.0018	0.0379	CcSEcCtD
Tolmetin—Drowsiness—Octreotide—thymus cancer	0.00177	0.0374	CcSEcCtD
Tolmetin—MPO—hematopoietic system—thymus cancer	0.00176	0.0526	CbGeAlD
Tolmetin—CXCL8—lung—thymus cancer	0.00175	0.0523	CbGeAlD
Tolmetin—Urinary tract infection—Octreotide—thymus cancer	0.00173	0.0363	CcSEcCtD
Tolmetin—Haematuria—Octreotide—thymus cancer	0.00169	0.0356	CcSEcCtD
Tolmetin—Epistaxis—Octreotide—thymus cancer	0.00167	0.0352	CcSEcCtD
Tolmetin—MPO—epithelium—thymus cancer	0.00161	0.0481	CbGeAlD
Tolmetin—Hepatitis—Octreotide—thymus cancer	0.00159	0.0335	CcSEcCtD
Tolmetin—Visual impairment—Octreotide—thymus cancer	0.00154	0.0323	CcSEcCtD
Tolmetin—Tinnitus—Octreotide—thymus cancer	0.00149	0.0313	CcSEcCtD
Tolmetin—Flatulence—Octreotide—thymus cancer	0.00137	0.0288	CcSEcCtD
Tolmetin—MPO—pituitary gland—thymus cancer	0.0013	0.039	CbGeAlD
Tolmetin—MPO—lymphoid tissue—thymus cancer	0.00124	0.037	CbGeAlD
Tolmetin—CXCL8—lymph node—thymus cancer	0.00119	0.0357	CbGeAlD
Tolmetin—Chest pain—Octreotide—thymus cancer	0.00118	0.0249	CcSEcCtD
Tolmetin—Anaphylactic shock—Octreotide—thymus cancer	0.00113	0.0238	CcSEcCtD
Tolmetin—Oedema—Octreotide—thymus cancer	0.00113	0.0238	CcSEcCtD
Tolmetin—MPO—bone marrow—thymus cancer	0.00113	0.0337	CbGeAlD
Tolmetin—Thrombocytopenia—Octreotide—thymus cancer	0.00111	0.0233	CcSEcCtD
Tolmetin—MPO—lung—thymus cancer	0.00102	0.0306	CbGeAlD
Tolmetin—Somnolence—Octreotide—thymus cancer	0.00101	0.0212	CcSEcCtD
Tolmetin—Dyspepsia—Octreotide—thymus cancer	0.000996	0.021	CcSEcCtD
Tolmetin—Constipation—Octreotide—thymus cancer	0.000968	0.0204	CcSEcCtD
Tolmetin—Gastrointestinal pain—Octreotide—thymus cancer	0.000926	0.0195	CcSEcCtD
Tolmetin—Urticaria—Octreotide—thymus cancer	0.000899	0.0189	CcSEcCtD
Tolmetin—Abdominal pain—Octreotide—thymus cancer	0.000895	0.0188	CcSEcCtD
Tolmetin—Body temperature increased—Octreotide—thymus cancer	0.000895	0.0188	CcSEcCtD
Tolmetin—PTGS1—hematopoietic system—thymus cancer	0.000834	0.025	CbGeAlD
Tolmetin—Asthenia—Octreotide—thymus cancer	0.000812	0.0171	CcSEcCtD
Tolmetin—PTGS2—hematopoietic system—thymus cancer	0.000797	0.0239	CbGeAlD
Tolmetin—Diarrhoea—Octreotide—thymus cancer	0.000774	0.0163	CcSEcCtD
Tolmetin—PTGS1—epithelium—thymus cancer	0.000762	0.0228	CbGeAlD
Tolmetin—Dizziness—Octreotide—thymus cancer	0.000748	0.0158	CcSEcCtD
Tolmetin—PTGS2—epithelium—thymus cancer	0.000729	0.0218	CbGeAlD
Tolmetin—Vomiting—Octreotide—thymus cancer	0.00072	0.0152	CcSEcCtD
Tolmetin—Headache—Octreotide—thymus cancer	0.000709	0.0149	CcSEcCtD
Tolmetin—MPO—lymph node—thymus cancer	0.000698	0.0209	CbGeAlD
Tolmetin—Nausea—Octreotide—thymus cancer	0.000672	0.0142	CcSEcCtD
