nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ND1—gall bladder—duodenum cancer	0.0429	0.061	CbGeAlD
Halothane—GNG2—pancreas—duodenum cancer	0.0415	0.059	CbGeAlD
Halothane—KCNJ3—endocrine gland—duodenum cancer	0.0351	0.0499	CbGeAlD
Halothane—KCNMA1—gall bladder—duodenum cancer	0.0349	0.0497	CbGeAlD
Halothane—GNG2—Glucagon-type ligand receptors—SCT—duodenum cancer	0.0339	0.114	CbGpPWpGaD
Halothane—KCNK10—pancreas—duodenum cancer	0.0316	0.045	CbGeAlD
Halothane—GNG2—endocrine gland—duodenum cancer	0.0293	0.0416	CbGeAlD
Halothane—KCNK3—pancreas—duodenum cancer	0.0285	0.0406	CbGeAlD
Halothane—NPSR1—G alpha (s) signalling events—SCT—duodenum cancer	0.024	0.0811	CbGpPWpGaD
Halothane—ALB—gall bladder—duodenum cancer	0.0233	0.0331	CbGeAlD
Halothane—KCNK10—endocrine gland—duodenum cancer	0.0223	0.0317	CbGeAlD
Halothane—KCNN4—pancreas—duodenum cancer	0.021	0.0299	CbGeAlD
Halothane—GNG2—lymph node—duodenum cancer	0.0202	0.0288	CbGeAlD
Halothane—KCNK3—endocrine gland—duodenum cancer	0.0201	0.0286	CbGeAlD
Halothane—ND1—pancreas—duodenum cancer	0.0198	0.0281	CbGeAlD
Halothane—NPSR1—G alpha (q) signalling events—GAST—duodenum cancer	0.0183	0.0616	CbGpPWpGaD
Halothane—KCNN4—digestive system—duodenum cancer	0.018	0.0256	CbGeAlD
Halothane—ND1—digestive system—duodenum cancer	0.0169	0.024	CbGeAlD
Halothane—NPSR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0163	0.0551	CbGpPWpGaD
Halothane—KCNMA1—pancreas—duodenum cancer	0.0161	0.0229	CbGeAlD
Halothane—ATP5D—pancreas—duodenum cancer	0.016	0.0227	CbGeAlD
Halothane—KCNN4—endocrine gland—duodenum cancer	0.0149	0.0211	CbGeAlD
Halothane—GRIN2A—endocrine gland—duodenum cancer	0.0146	0.0207	CbGeAlD
Halothane—GNG2—Class B/2 (Secretin family receptors)—SCT—duodenum cancer	0.0145	0.0488	CbGpPWpGaD
Halothane—KCNK2—lymph node—duodenum cancer	0.0144	0.0205	CbGeAlD
Halothane—ND1—endocrine gland—duodenum cancer	0.014	0.0199	CbGeAlD
Halothane—ATP5D—digestive system—duodenum cancer	0.0136	0.0194	CbGeAlD
Halothane—ATP2C1—digestive system—duodenum cancer	0.0134	0.0191	CbGeAlD
Halothane—NPSR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0124	0.0417	CbGpPWpGaD
Halothane—GLRB—lymph node—duodenum cancer	0.0121	0.0172	CbGeAlD
Halothane—KCNMA1—endocrine gland—duodenum cancer	0.0114	0.0161	CbGeAlD
Halothane—GABRA3—endocrine gland—duodenum cancer	0.0113	0.016	CbGeAlD
Halothane—ATP5D—endocrine gland—duodenum cancer	0.0113	0.016	CbGeAlD
