nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—MYH9—chronic kidney failure	0.0895	0.0895	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—MYH9—chronic kidney failure	0.0676	0.0676	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—UBE2Q2—chronic kidney failure	0.0656	0.0656	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—LRSAM1—chronic kidney failure	0.0656	0.0656	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CYBB—chronic kidney failure	0.0608	0.0608	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—NCF1—chronic kidney failure	0.0501	0.0501	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CYBA—chronic kidney failure	0.0471	0.0471	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—UBE2Q2—chronic kidney failure	0.0325	0.0325	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—LRSAM1—chronic kidney failure	0.0325	0.0325	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—KEAP1—chronic kidney failure	0.0301	0.0301	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—ICAM1—chronic kidney failure	0.0293	0.0293	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C6—chronic kidney failure	0.027	0.027	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBB—chronic kidney failure	0.0243	0.0243	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—NCF1—chronic kidney failure	0.02	0.02	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—UBE2Q2—chronic kidney failure	0.0197	0.0197	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—LRSAM1—chronic kidney failure	0.0197	0.0197	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBA—chronic kidney failure	0.0188	0.0188	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—C6—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KEAP1—chronic kidney failure	0.0149	0.0149	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—ICAM1—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MYH9—chronic kidney failure	0.014	0.014	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CYBB—chronic kidney failure	0.012	0.012	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF23—chronic kidney failure	0.0119	0.0119	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF23—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—NCF1—chronic kidney failure	0.0099	0.0099	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—ICAM1—chronic kidney failure	0.00956	0.00956	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CYBA—chronic kidney failure	0.00931	0.00931	CbGpPWpGaD
