nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—SLC12A3—female reproductive system—vaginal cancer	0.0831	0.0831	CbGeAlD
Bendroflumethiazide—TPMT—uterine cervix—vaginal cancer	0.0824	0.0824	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—vaginal cancer	0.0774	0.0774	CbGeAlD
Bendroflumethiazide—TPMT—urethra—vaginal cancer	0.0757	0.0757	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—vaginal cancer	0.0745	0.0745	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—vaginal cancer	0.0721	0.0721	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—vaginal cancer	0.0639	0.0639	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—vaginal cancer	0.0575	0.0575	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—vaginal cancer	0.0562	0.0562	CbGeAlD
Bendroflumethiazide—TPMT—vagina—vaginal cancer	0.0559	0.0559	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—vaginal cancer	0.0436	0.0436	CbGeAlD
Bendroflumethiazide—CA4—urethra—vaginal cancer	0.0418	0.0418	CbGeAlD
Bendroflumethiazide—CA2—epithelium—vaginal cancer	0.0381	0.0381	CbGeAlD
Bendroflumethiazide—CA4—female reproductive system—vaginal cancer	0.0341	0.0341	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—vaginal cancer	0.033	0.033	CbGeAlD
Bendroflumethiazide—CA4—female gonad—vaginal cancer	0.031	0.031	CbGeAlD
Bendroflumethiazide—CA2—female reproductive system—vaginal cancer	0.0283	0.0283	CbGeAlD
Bendroflumethiazide—CA2—female gonad—vaginal cancer	0.0257	0.0257	CbGeAlD
Bendroflumethiazide—CA2—vagina—vaginal cancer	0.0256	0.0256	CbGeAlD
