nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—L-Tyrosine—Liothyronine—hypothyroidism	0.45	1	CrCrCtD
L-Serine—SLC16A10—Liothyronine—hypothyroidism	0.219	0.506	CbGbCtD
L-Serine—SLC16A10—Liotrix—hypothyroidism	0.214	0.494	CbGbCtD
L-Serine—SARS—nerve—hypothyroidism	0.00465	0.0472	CbGeAlD
L-Serine—SDS—female gonad—hypothyroidism	0.00258	0.0262	CbGeAlD
L-Serine—SRR—heart—hypothyroidism	0.00251	0.0255	CbGeAlD
L-Serine—L-Tyrosine—SLC16A2—hypothyroidism	0.00248	0.536	CrCbGaD
L-Serine—SPTLC2—heart—hypothyroidism	0.00236	0.0239	CbGeAlD
L-Serine—SPTLC1—heart—hypothyroidism	0.00233	0.0237	CbGeAlD
L-Serine—SDS—testis—hypothyroidism	0.00228	0.0232	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—hypothyroidism	0.0022	0.0223	CbGeAlD
L-Serine—SDS—liver—hypothyroidism	0.00216	0.0219	CbGeAlD
L-Serine—L-Leucine—SLC16A2—hypothyroidism	0.00215	0.464	CrCbGaD
L-Serine—SDS—cerebellum—hypothyroidism	0.00211	0.0214	CbGeAlD
L-Serine—SRR—pituitary gland—hypothyroidism	0.0021	0.0213	CbGeAlD
L-Serine—SPTLC1—gonad—hypothyroidism	0.002	0.0203	CbGeAlD
L-Serine—SPTLC2—pituitary gland—hypothyroidism	0.00197	0.02	CbGeAlD
L-Serine—SPTLC1—pituitary gland—hypothyroidism	0.00195	0.0198	CbGeAlD
L-Serine—SRR—adrenal gland—hypothyroidism	0.00187	0.019	CbGeAlD
L-Serine—SRR—blood—hypothyroidism	0.00187	0.019	CbGeAlD
L-Serine—SRR—thyroid gland—hypothyroidism	0.00181	0.0184	CbGeAlD
L-Serine—SARS—adrenal cortex—hypothyroidism	0.00179	0.0181	CbGeAlD
L-Serine—AGXT—liver—hypothyroidism	0.00177	0.018	CbGeAlD
L-Serine—SPTLC2—adrenal gland—hypothyroidism	0.00176	0.0179	CbGeAlD
L-Serine—SPTLC2—blood—hypothyroidism	0.00176	0.0179	CbGeAlD
L-Serine—SRR—female gonad—hypothyroidism	0.00175	0.0178	CbGeAlD
L-Serine—SPTLC1—adrenal gland—hypothyroidism	0.00174	0.0177	CbGeAlD
