nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.0333	0.226	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—RPS6KA4—primary biliary cirrhosis	0.00811	0.0552	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—ALPL—primary biliary cirrhosis	0.00799	0.0543	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—MMP13—primary biliary cirrhosis	0.00726	0.0494	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00724	0.0492	CbGpPWpGaD
Ribavirin—Glucosamine—MMP9—primary biliary cirrhosis	0.00661	0.644	CrCbGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0055	0.0374	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—MAP3K14—primary biliary cirrhosis	0.00523	0.0356	CbGpPWpGaD
Ribavirin—NT5C2—smooth muscle tissue—primary biliary cirrhosis	0.00413	0.199	CbGeAlD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0041	0.0279	CbGpPWpGaD
Ribavirin—Clofarabine—ABCG2—primary biliary cirrhosis	0.00366	0.356	CrCbGaD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00339	0.023	CbGpPWpGaD
Ribavirin—IMPDH1—smooth muscle tissue—primary biliary cirrhosis	0.00335	0.162	CbGeAlD
Ribavirin—ENPP1—liver—primary biliary cirrhosis	0.00332	0.16	CbGeAlD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0028	0.019	CbGpPWpGaD
Ribavirin—ADK—smooth muscle tissue—primary biliary cirrhosis	0.00264	0.127	CbGeAlD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00253	0.0172	CbGpPWpGaD
Ribavirin—NT5C2—liver—primary biliary cirrhosis	0.00243	0.117	CbGeAlD
Ribavirin—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00287	CcSEcCtD
Ribavirin—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00287	CcSEcCtD
Ribavirin—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00235	0.00286	CcSEcCtD
Ribavirin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.00281	CcSEcCtD
Ribavirin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.00281	CcSEcCtD
Ribavirin—ENPP1—Endochondral Ossification—MMP9—primary biliary cirrhosis	0.00226	0.0154	CbGpPWpGaD
Ribavirin—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00271	CcSEcCtD
