nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—gall bladder—duodenum cancer	0.222	0.222	CbGeAlD
Danazol—CCL2—pancreas—duodenum cancer	0.102	0.102	CbGeAlD
Danazol—GNRHR—endocrine gland—duodenum cancer	0.0924	0.0924	CbGeAlD
Danazol—CCL2—digestive system—duodenum cancer	0.0873	0.0873	CbGeAlD
Danazol—CCL2—endocrine gland—duodenum cancer	0.0721	0.0721	CbGeAlD
Danazol—CCL2—lymph node—duodenum cancer	0.0499	0.0499	CbGeAlD
Danazol—SHBG—endocrine gland—duodenum cancer	0.0421	0.0421	CbGeAlD
Danazol—PGR—endocrine gland—duodenum cancer	0.0379	0.0379	CbGeAlD
Danazol—AR—digestive system—duodenum cancer	0.0366	0.0366	CbGeAlD
Danazol—ESR1—digestive system—duodenum cancer	0.0359	0.0359	CbGeAlD
Danazol—CYP19A1—endocrine gland—duodenum cancer	0.0341	0.0341	CbGeAlD
Danazol—AR—endocrine gland—duodenum cancer	0.0302	0.0302	CbGeAlD
Danazol—ESR1—endocrine gland—duodenum cancer	0.0297	0.0297	CbGeAlD
Danazol—PGR—lymph node—duodenum cancer	0.0262	0.0262	CbGeAlD
Danazol—CYP19A1—lymph node—duodenum cancer	0.0236	0.0236	CbGeAlD
Danazol—AR—lymph node—duodenum cancer	0.0209	0.0209	CbGeAlD
Danazol—ESR1—lymph node—duodenum cancer	0.0205	0.0205	CbGeAlD
Danazol—CYP3A4—digestive system—duodenum cancer	0.02	0.02	CbGeAlD
Danazol—CYP3A4—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
