nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—UGT1A3—digestive system—acquired immunodeficiency syndrome	0.00857	0.0563	CbGeAlD
Cyproheptadine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00829	0.0545	CbGeAlD
Cyproheptadine—DRD2—nerve—acquired immunodeficiency syndrome	0.00755	0.0497	CbGeAlD
Cyproheptadine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00632	0.0416	CbGeAlD
Cyproheptadine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00498	0.0327	CbGeAlD
Cyproheptadine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00424	0.0279	CbGeAlD
Cyproheptadine—HTR6—nervous system—acquired immunodeficiency syndrome	0.00387	0.0254	CbGeAlD
Cyproheptadine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00377	0.0248	CbGeAlD
Cyproheptadine—HTR6—central nervous system—acquired immunodeficiency syndrome	0.00372	0.0245	CbGeAlD
Cyproheptadine—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00339	0.0223	CbGeAlD
Cyproheptadine—DRD2—retina—acquired immunodeficiency syndrome	0.00313	0.0206	CbGeAlD
Cyproheptadine—HTR6—brain—acquired immunodeficiency syndrome	0.00295	0.0194	CbGeAlD
Cyproheptadine—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00271	0.0178	CbGeAlD
Cyproheptadine—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.00265	0.0174	CbGeAlD
Cyproheptadine—HTR2B—blood—acquired immunodeficiency syndrome	0.00258	0.017	CbGeAlD
Cyproheptadine—CHRM3—digestive system—acquired immunodeficiency syndrome	0.00244	0.016	CbGeAlD
Cyproheptadine—HTR2B—vagina—acquired immunodeficiency syndrome	0.0024	0.0157	CbGeAlD
Cyproheptadine—CHRM2—nervous system—acquired immunodeficiency syndrome	0.00232	0.0152	CbGeAlD
Cyproheptadine—CHRM1—lung—acquired immunodeficiency syndrome	0.00228	0.015	CbGeAlD
Cyproheptadine—HTR2B—lung—acquired immunodeficiency syndrome	0.00227	0.0149	CbGeAlD
Cyproheptadine—HTR2C—nervous system—acquired immunodeficiency syndrome	0.00223	0.0147	CbGeAlD
Cyproheptadine—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.00223	0.0147	CbGeAlD
Cyproheptadine—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.00223	0.0147	CbGeAlD
Cyproheptadine—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.00215	0.0141	CbGeAlD
Cyproheptadine—CHRM1—nervous system—acquired immunodeficiency syndrome	0.00211	0.0139	CbGeAlD
Cyproheptadine—HTR2B—nervous system—acquired immunodeficiency syndrome	0.0021	0.0138	CbGeAlD
Cyproheptadine—HTR2A—retina—acquired immunodeficiency syndrome	0.00206	0.0136	CbGeAlD
Cyproheptadine—CHRM1—central nervous system—acquired immunodeficiency syndrome	0.00203	0.0133	CbGeAlD
Cyproheptadine—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.00202	0.0133	CbGeAlD
Cyproheptadine—SLC6A2—lung—acquired immunodeficiency syndrome	0.00201	0.0132	CbGeAlD
Cyproheptadine—CHRM3—nervous system—acquired immunodeficiency syndrome	0.00189	0.0124	CbGeAlD
Cyproheptadine—HTR1A—nervous system—acquired immunodeficiency syndrome	0.00188	0.0124	CbGeAlD
Cyproheptadine—SLC6A2—nervous system—acquired immunodeficiency syndrome	0.00186	0.0123	CbGeAlD
Cyproheptadine—DRD2—lung—acquired immunodeficiency syndrome	0.00183	0.0121	CbGeAlD
Cyproheptadine—CHRM3—central nervous system—acquired immunodeficiency syndrome	0.00182	0.0119	CbGeAlD
Cyproheptadine—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.00181	0.0119	CbGeAlD
Cyproheptadine—SLC6A2—central nervous system—acquired immunodeficiency syndrome	0.00179	0.0118	CbGeAlD
