nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—type 2 diabetes mellitus	0.379	1	CbGaD
Prazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0547	0.152	CbGbCtD
Prazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0488	0.136	CbGbCtD
Prazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0446	0.124	CbGbCtD
Prazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.039	0.109	CbGbCtD
Prazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0353	0.0982	CbGbCtD
Prazepam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0267	0.0744	CbGbCtD
Prazepam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0256	0.0713	CbGbCtD
Prazepam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0256	0.0713	CbGbCtD
Prazepam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0242	0.0675	CbGbCtD
Prazepam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0181	0.0503	CbGbCtD
Prazepam—CYP3A4—Losartan—type 2 diabetes mellitus	0.0165	0.046	CbGbCtD
Prazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.0126	0.155	CbGeAlD
Prazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.011	0.135	CbGeAlD
Prazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.0106	0.13	CbGeAlD
Prazepam—GABRR3—nerve—type 2 diabetes mellitus	0.00986	0.121	CbGeAlD
Prazepam—GABRR2—nerve—type 2 diabetes mellitus	0.00855	0.105	CbGeAlD
Prazepam—GABRR1—nerve—type 2 diabetes mellitus	0.00823	0.101	CbGeAlD
Prazepam—GABRR3—retina—type 2 diabetes mellitus	0.00408	0.0502	CbGeAlD
Prazepam—GABRR2—retina—type 2 diabetes mellitus	0.00354	0.0435	CbGeAlD
Prazepam—GABRR1—retina—type 2 diabetes mellitus	0.00341	0.0419	CbGeAlD
Prazepam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.00187	0.023	CbGeAlD
Prazepam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00154	0.0189	CbGeAlD
Prazepam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.00142	0.0175	CbGeAlD
Prazepam—GABRE—adipose tissue—type 2 diabetes mellitus	0.00141	0.0173	CbGeAlD
Prazepam—GABRB3—pancreas—type 2 diabetes mellitus	0.00132	0.0162	CbGeAlD
Prazepam—GABRB3—liver—type 2 diabetes mellitus	0.000838	0.0103	CbGeAlD
Prazepam—CYP3A4—kidney—type 2 diabetes mellitus	0.000679	0.00835	CbGeAlD
Prazepam—Azelastine—CYP2E1—type 2 diabetes mellitus	0.000441	0.0498	CrCbGaD
Prazepam—CYP3A4—liver—type 2 diabetes mellitus	0.000429	0.00528	CbGeAlD
Prazepam—Azelastine—CYP1A2—type 2 diabetes mellitus	0.000419	0.0474	CrCbGaD
Prazepam—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.000413	0.0466	CrCbGaD
Prazepam—Clonazepam—CYP2E1—type 2 diabetes mellitus	0.000391	0.0442	CrCbGaD
Prazepam—Amoxapine—HTR2C—type 2 diabetes mellitus	0.00038	0.0429	CrCbGaD
Prazepam—Loxapine—ADRA2A—type 2 diabetes mellitus	0.000322	0.0364	CrCbGaD
Prazepam—Flunitrazepam—CYP2E1—type 2 diabetes mellitus	0.000314	0.0355	CrCbGaD
Prazepam—Ketazolam—CYP3A4—type 2 diabetes mellitus	0.000305	0.0345	CrCbGaD
Prazepam—Flunitrazepam—CYP1A2—type 2 diabetes mellitus	0.000298	0.0337	CrCbGaD
Prazepam—Loxapine—HTR2C—type 2 diabetes mellitus	0.000297	0.0335	CrCbGaD
Prazepam—Nitrazepam—CYP2E1—type 2 diabetes mellitus	0.000283	0.032	CrCbGaD
Prazepam—Azelastine—CYP3A4—type 2 diabetes mellitus	0.000277	0.0314	CrCbGaD
Prazepam—Ketazolam—ALB—type 2 diabetes mellitus	0.000266	0.0301	CrCbGaD
Prazepam—Chlordiazepoxide—CYP3A4—type 2 diabetes mellitus	0.000255	0.0288	CrCbGaD
Prazepam—Flurazepam—CYP2E1—type 2 diabetes mellitus	0.000252	0.0285	CrCbGaD
Prazepam—Clonazepam—CYP3A4—type 2 diabetes mellitus	0.000246	0.0278	CrCbGaD
Prazepam—Clorazepate—CYP3A4—type 2 diabetes mellitus	0.000238	0.0269	CrCbGaD
Prazepam—Midazolam—CYP2E1—type 2 diabetes mellitus	0.000233	0.0264	CrCbGaD
Prazepam—Clotiazepam—CYP3A4—type 2 diabetes mellitus	0.000229	0.0258	CrCbGaD
Prazepam—Alprazolam—CYP3A4—type 2 diabetes mellitus	0.000216	0.0244	CrCbGaD
Prazepam—Clobazam—CYP3A4—type 2 diabetes mellitus	0.000216	0.0244	CrCbGaD
Prazepam—Clonazepam—ALB—type 2 diabetes mellitus	0.000215	0.0243	CrCbGaD
Prazepam—Quazepam—CYP3A4—type 2 diabetes mellitus	0.000209	0.0237	CrCbGaD
Prazepam—Diazepam—CYP2E1—type 2 diabetes mellitus	0.0002	0.0226	CrCbGaD
Prazepam—Flunitrazepam—CYP3A4—type 2 diabetes mellitus	0.000198	0.0223	CrCbGaD
Prazepam—Diazepam—CYP1A2—type 2 diabetes mellitus	0.00019	0.0215	CrCbGaD
Prazepam—Estazolam—CYP3A4—type 2 diabetes mellitus	0.000185	0.0209	CrCbGaD
Prazepam—Nitrazepam—CYP3A4—type 2 diabetes mellitus	0.000178	0.0202	CrCbGaD
Prazepam—Adinazolam—CYP3A4—type 2 diabetes mellitus	0.000176	0.0199	CrCbGaD
Prazepam—Flurazepam—CYP3A4—type 2 diabetes mellitus	0.000159	0.0179	CrCbGaD
Prazepam—Triazolam—CYP3A4—type 2 diabetes mellitus	0.000158	0.0179	CrCbGaD
Prazepam—Oxazepam—CYP3A4—type 2 diabetes mellitus	0.000154	0.0174	CrCbGaD
Prazepam—Temazepam—CYP3A4—type 2 diabetes mellitus	0.000152	0.0171	CrCbGaD
Prazepam—Midazolam—CYP3A4—type 2 diabetes mellitus	0.000147	0.0166	CrCbGaD
Prazepam—Diazepam—CYP3A4—type 2 diabetes mellitus	0.000126	0.0142	CrCbGaD
Prazepam—Diazepam—ALB—type 2 diabetes mellitus	0.00011	0.0124	CrCbGaD
Prazepam—GABRB3—BDNF signaling pathway—CASP3—type 2 diabetes mellitus	8.82e-05	0.000515	CbGpPWpGaD
Prazepam—GABRB2—Neuronal System—CALM1—type 2 diabetes mellitus	8.8e-05	0.000514	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	8.8e-05	0.000513	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	8.8e-05	0.000513	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	8.8e-05	0.000513	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	8.75e-05	0.000511	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	8.74e-05	0.00051	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	8.69e-05	0.000507	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	8.65e-05	0.000504	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	8.65e-05	0.000504	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	8.64e-05	0.000504	CbGpPWpGaD
Prazepam—GABRA1—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	8.63e-05	0.000504	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	8.59e-05	0.000501	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	8.59e-05	0.000501	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	8.59e-05	0.000501	CbGpPWpGaD
Prazepam—GABRA5—Neuronal System—CALM1—type 2 diabetes mellitus	8.55e-05	0.000499	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	8.54e-05	0.000498	CbGpPWpGaD
Prazepam—GABRG3—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	8.52e-05	0.000497	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	8.5e-05	0.000496	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	8.49e-05	0.000495	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	8.44e-05	0.000492	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	8.43e-05	0.000492	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	8.43e-05	0.000492	CbGpPWpGaD
Prazepam—GABRA3—Neuronal System—CALM1—type 2 diabetes mellitus	8.4e-05	0.00049	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	8.39e-05	0.00049	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	8.39e-05	0.000489	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	8.38e-05	0.000489	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	8.34e-05	0.000487	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	8.33e-05	0.000486	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	8.33e-05	0.000486	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	8.29e-05	0.000483	CbGpPWpGaD
Prazepam—GABRB2—Neuronal System—PRKCB—type 2 diabetes mellitus	8.27e-05	0.000483	CbGpPWpGaD
Prazepam—GABRA2—Neuronal System—CALM1—type 2 diabetes mellitus	8.25e-05	0.000482	CbGpPWpGaD
Prazepam—GABRB3—BDNF signaling pathway—NFKB1—type 2 diabetes mellitus	8.25e-05	0.000481	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	8.23e-05	0.00048	CbGpPWpGaD
Prazepam—GABRB3—Neuronal System—CALM1—type 2 diabetes mellitus	8.2e-05	0.000478	CbGpPWpGaD
Prazepam—GABRA1—Neuronal System—ADCY5—type 2 diabetes mellitus	8.19e-05	0.000478	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	8.18e-05	0.000477	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	8.14e-05	0.000475	CbGpPWpGaD
Prazepam—GABRG2—Neuronal System—CALM1—type 2 diabetes mellitus	8.05e-05	0.00047	CbGpPWpGaD
Prazepam—GABRA5—Neuronal System—PRKCB—type 2 diabetes mellitus	8.04e-05	0.000469	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	7.95e-05	0.000464	CbGpPWpGaD
Prazepam—GABRA3—Neuronal System—PRKCB—type 2 diabetes mellitus	7.89e-05	0.00046	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	7.84e-05	0.000457	CbGpPWpGaD
Prazepam—GABRA2—Neuronal System—PRKCB—type 2 diabetes mellitus	7.76e-05	0.000453	CbGpPWpGaD
Prazepam—GABRA1—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	7.72e-05	0.00045	CbGpPWpGaD
Prazepam—GABRB3—Neuronal System—PRKCB—type 2 diabetes mellitus	7.71e-05	0.00045	CbGpPWpGaD
Prazepam—GABRB3—BDNF signaling pathway—SRC—type 2 diabetes mellitus	7.69e-05	0.000448	CbGpPWpGaD
