nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—saliva—nicotine dependence	0.393	0.435	CbGeAlD
Diclofenamide—CA7—midbrain—nicotine dependence	0.0639	0.0707	CbGeAlD
Diclofenamide—CA14—midbrain—nicotine dependence	0.0533	0.0589	CbGeAlD
Diclofenamide—CA5B—cardiovascular system—nicotine dependence	0.0477	0.0528	CbGeAlD
Diclofenamide—CA1—cardiovascular system—nicotine dependence	0.0421	0.0466	CbGeAlD
Diclofenamide—CA7—brain—nicotine dependence	0.0402	0.0444	CbGeAlD
Diclofenamide—CA14—brain—nicotine dependence	0.0335	0.037	CbGeAlD
Diclofenamide—CA4—cardiovascular system—nicotine dependence	0.0329	0.0364	CbGeAlD
Diclofenamide—CA2—cardiovascular system—nicotine dependence	0.0273	0.0302	CbGeAlD
Diclofenamide—CA12—brain—nicotine dependence	0.0261	0.0289	CbGeAlD
Diclofenamide—CA4—midbrain—nicotine dependence	0.0257	0.0284	CbGeAlD
Diclofenamide—CA5B—brain—nicotine dependence	0.0234	0.0259	CbGeAlD
Diclofenamide—CYP2C9—cardiovascular system—nicotine dependence	0.0231	0.0256	CbGeAlD
Diclofenamide—CA2—midbrain—nicotine dependence	0.0213	0.0236	CbGeAlD
Diclofenamide—CA1—brain—nicotine dependence	0.0207	0.0229	CbGeAlD
Diclofenamide—CA4—brain—nicotine dependence	0.0162	0.0179	CbGeAlD
Diclofenamide—CA2—brain—nicotine dependence	0.0134	0.0148	CbGeAlD
Diclofenamide—Nephrolithiasis—Varenicline—nicotine dependence	0.0133	0.139	CcSEcCtD
Diclofenamide—Disorientation—Varenicline—nicotine dependence	0.00869	0.0908	CcSEcCtD
Diclofenamide—Hypokalaemia—Varenicline—nicotine dependence	0.00707	0.074	CcSEcCtD
Diclofenamide—Pollakiuria—Varenicline—nicotine dependence	0.00621	0.0649	CcSEcCtD
Diclofenamide—Tinnitus—Varenicline—nicotine dependence	0.00501	0.0524	CcSEcCtD
Diclofenamide—Tremor—Varenicline—nicotine dependence	0.00439	0.0458	CcSEcCtD
Diclofenamide—Thrombocytopenia—Varenicline—nicotine dependence	0.00374	0.0391	CcSEcCtD
Diclofenamide—Anorexia—Varenicline—nicotine dependence	0.00364	0.0381	CcSEcCtD
Diclofenamide—Somnolence—Varenicline—nicotine dependence	0.0034	0.0355	CcSEcCtD
Diclofenamide—Dyspepsia—Varenicline—nicotine dependence	0.00336	0.0352	CcSEcCtD
Diclofenamide—Decreased appetite—Varenicline—nicotine dependence	0.00332	0.0347	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0033	0.0345	CcSEcCtD
Diclofenamide—Fatigue—Varenicline—nicotine dependence	0.00329	0.0344	CcSEcCtD
Diclofenamide—Constipation—Varenicline—nicotine dependence	0.00327	0.0342	CcSEcCtD
Diclofenamide—Feeling abnormal—Varenicline—nicotine dependence	0.00315	0.0329	CcSEcCtD
Diclofenamide—Body temperature increased—Varenicline—nicotine dependence	0.00302	0.0316	CcSEcCtD
Diclofenamide—Asthenia—Varenicline—nicotine dependence	0.00274	0.0287	CcSEcCtD
Diclofenamide—Pruritus—Varenicline—nicotine dependence	0.0027	0.0283	CcSEcCtD
Diclofenamide—Dizziness—Varenicline—nicotine dependence	0.00253	0.0264	CcSEcCtD
Diclofenamide—Vomiting—Varenicline—nicotine dependence	0.00243	0.0254	CcSEcCtD
Diclofenamide—Rash—Varenicline—nicotine dependence	0.00241	0.0252	CcSEcCtD
Diclofenamide—Headache—Varenicline—nicotine dependence	0.00239	0.025	CcSEcCtD
Diclofenamide—Nausea—Varenicline—nicotine dependence	0.00227	0.0237	CcSEcCtD
