nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Capecitabine—colon cancer	0.105	0.441	CbGbCtD
Bexarotene—CYP2C9—Fluorouracil—colon cancer	0.062	0.262	CbGbCtD
Bexarotene—CYP3A4—Irinotecan—colon cancer	0.0376	0.158	CbGbCtD
Bexarotene—CYP3A4—Vincristine—colon cancer	0.0328	0.139	CbGbCtD
Bexarotene—RXRG—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0242	0.103	CbGpPWpGaD
Bexarotene—RXRB—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0227	0.0971	CbGpPWpGaD
Bexarotene—RXRA—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0118	0.0506	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—HNF4A—colon cancer	0.00809	0.0346	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—HNF4A—colon cancer	0.00761	0.0325	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00639	0.0273	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00601	0.0257	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00476	0.0203	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00447	0.0191	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—HNF4A—colon cancer	0.00396	0.0169	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—PPARG—colon cancer	0.00351	0.015	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—PPARG—colon cancer	0.0033	0.0141	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00313	0.0134	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00293	0.0125	CbGpPWpGaD
Bexarotene—RXRA—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00284	0.0121	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00278	0.0119	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00278	0.0119	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00275	0.0118	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00271	0.0116	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—PPARG—colon cancer	0.00266	0.0114	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00261	0.0112	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00261	0.0112	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00254	0.0109	CbGpPWpGaD
Bexarotene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00233	0.00997	CbGpPWpGaD
Bexarotene—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.00224	0.00959	CbGpPWpGaD
Bexarotene—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00212	0.00906	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0019	0.00811	CbGpPWpGaD
Bexarotene—RXRG—Regulation of Androgen receptor activity—EP300—colon cancer	0.00176	0.00753	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—PPARG—colon cancer	0.00172	0.00736	CbGpPWpGaD
Bexarotene—RXRG—Regulation of Androgen receptor activity—SRC—colon cancer	0.00171	0.00732	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—colon cancer	0.00171	0.00732	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00168	0.00717	CbGpPWpGaD
Bexarotene—RXRA—PPAR Alpha Pathway—CCND1—colon cancer	0.00166	0.00709	CbGpPWpGaD
Bexarotene—RXRB—Regulation of Androgen receptor activity—EP300—colon cancer	0.00166	0.00708	CbGpPWpGaD
Bexarotene—RXRA—REV-ERBA represses gene expression—EP300—colon cancer	0.00163	0.00695	CbGpPWpGaD
Bexarotene—RXRB—Regulation of Androgen receptor activity—SRC—colon cancer	0.00161	0.00688	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—colon cancer	0.00161	0.00688	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00158	0.00674	CbGpPWpGaD
Bexarotene—RXRA—RORA activates circadian gene expression—EP300—colon cancer	0.00157	0.00673	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—PIK3CA—colon cancer	0.00148	0.00635	CbGpPWpGaD
Bexarotene—CYP3A4—Metapathway biotransformation—CHST4—colon cancer	0.00148	0.00633	CbGpPWpGaD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00143	0.00613	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—PIK3CA—colon cancer	0.0014	0.00597	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—colon cancer	0.00137	0.00587	CbGpPWpGaD
Bexarotene—RXRA—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00136	0.00582	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00136	0.00582	CbGpPWpGaD
Bexarotene—RXRA—PPAR Alpha Pathway—MYC—colon cancer	0.00133	0.00568	CbGpPWpGaD
Bexarotene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00133	0.00567	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—PPARG—colon cancer	0.00131	0.00561	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00129	0.00553	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—colon cancer	0.00129	0.00552	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—AKT1—colon cancer	0.00121	0.00519	CbGpPWpGaD
Bexarotene—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00116	0.00496	CbGpPWpGaD
Bexarotene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—colon cancer	0.00115	0.00492	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—AKT1—colon cancer	0.00114	0.00488	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—HNF4A—colon cancer	0.0011	0.00472	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00109	0.00466	CbGpPWpGaD
Bexarotene—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00106	0.00453	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—HNF4A—colon cancer	0.00104	0.00444	CbGpPWpGaD
Bexarotene—CYP2C9—Metapathway biotransformation—CHST5—colon cancer	0.00103	0.0044	CbGpPWpGaD
Bexarotene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00101	0.00432	CbGpPWpGaD
Bexarotene—RXRA—Transcriptional regulation of white adipocyte differentiation—PPARG—colon cancer	0.000978	0.00418	CbGpPWpGaD
Bexarotene—CYP3A4—Irinotecan Pathway—APC—colon cancer	0.000976	0.00417	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—CTNNB1—colon cancer	0.000924	0.00395	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—CDKN1A—colon cancer	0.000903	0.00386	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.000871	0.00372	CbGpPWpGaD
Bexarotene—RXRA—Regulation of Androgen receptor activity—EP300—colon cancer	0.000863	0.00369	CbGpPWpGaD
Bexarotene—RXRA—Regulation of Androgen receptor activity—SRC—colon cancer	0.000839	0.00359	CbGpPWpGaD
