nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SLC22A6—Furosemide—dilated cardiomyopathy	0.146	0.298	CbGbCtD
Acetaminophen—CYP2C8—Spironolactone—dilated cardiomyopathy	0.141	0.287	CbGbCtD
Acetaminophen—ABCB1—Lisinopril—dilated cardiomyopathy	0.108	0.221	CbGbCtD
Acetaminophen—ABCB1—Spironolactone—dilated cardiomyopathy	0.0953	0.194	CbGbCtD
Acetaminophen—Prostatic hypertrophy—Furosemide—dilated cardiomyopathy	0.0303	0.0832	CcSEcCtD
Acetaminophen—Pemphigoid—Furosemide—dilated cardiomyopathy	0.0228	0.0626	CcSEcCtD
Acetaminophen—Benign prostatic hyperplasia—Furosemide—dilated cardiomyopathy	0.0165	0.0452	CcSEcCtD
Acetaminophen—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.0136	0.0374	CcSEcCtD
Acetaminophen—CYP2C9—cardial valve—dilated cardiomyopathy	0.0122	0.359	CbGeAlD
Acetaminophen—Breath sounds abnormal—Lisinopril—dilated cardiomyopathy	0.0112	0.0307	CcSEcCtD
Acetaminophen—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00853	0.0234	CcSEcCtD
Acetaminophen—Uremia—Lisinopril—dilated cardiomyopathy	0.00848	0.0233	CcSEcCtD
Acetaminophen—Practolol—ADRB1—dilated cardiomyopathy	0.0074	1	CrCbGaD
Acetaminophen—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00618	0.017	CcSEcCtD
Acetaminophen—SULT1E1—myocardium—dilated cardiomyopathy	0.00534	0.157	CbGeAlD
Acetaminophen—Drug eruption—Furosemide—dilated cardiomyopathy	0.00464	0.0128	CcSEcCtD
Acetaminophen—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00449	0.0124	CcSEcCtD
Acetaminophen—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00413	0.0113	CcSEcCtD
Acetaminophen—Azotaemia—Lisinopril—dilated cardiomyopathy	0.00402	0.0111	CcSEcCtD
Acetaminophen—SULT1E1—heart—dilated cardiomyopathy	0.00373	0.11	CbGeAlD
Acetaminophen—Injection site pain—Furosemide—dilated cardiomyopathy	0.0035	0.00961	CcSEcCtD
Acetaminophen—CNR1—heart—dilated cardiomyopathy	0.00349	0.102	CbGeAlD
Acetaminophen—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00344	0.00947	CcSEcCtD
Acetaminophen—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00343	0.00943	CcSEcCtD
Acetaminophen—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00329	0.00906	CcSEcCtD
Acetaminophen—SULT1A1—heart—dilated cardiomyopathy	0.00321	0.0943	CbGeAlD
Acetaminophen—Drug interaction—Furosemide—dilated cardiomyopathy	0.00308	0.00846	CcSEcCtD
Acetaminophen—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00293	0.00807	CcSEcCtD
Acetaminophen—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00291	0.008	CcSEcCtD
Acetaminophen—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0028	0.00769	CcSEcCtD
Acetaminophen—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00274	0.00753	CcSEcCtD
Acetaminophen—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00255	0.00702	CcSEcCtD
Acetaminophen—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00249	0.00685	CcSEcCtD
Acetaminophen—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00242	0.00665	CcSEcCtD
Acetaminophen—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00236	0.00649	CcSEcCtD
Acetaminophen—Oliguria—Lisinopril—dilated cardiomyopathy	0.00232	0.00639	CcSEcCtD
Acetaminophen—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00231	0.00635	CcSEcCtD
Acetaminophen—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0023	0.00631	CcSEcCtD
Acetaminophen—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00221	0.00606	CcSEcCtD
Acetaminophen—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0022	0.00604	CcSEcCtD
Acetaminophen—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00213	0.00585	CcSEcCtD
Acetaminophen—Wheezing—Lisinopril—dilated cardiomyopathy	0.00208	0.00572	CcSEcCtD
Acetaminophen—Malaise—Spironolactone—dilated cardiomyopathy	0.00207	0.00569	CcSEcCtD
Acetaminophen—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00205	0.00564	CcSEcCtD
Acetaminophen—Irritability—Furosemide—dilated cardiomyopathy	0.00198	0.00544	CcSEcCtD
Acetaminophen—Urinary retention—Furosemide—dilated cardiomyopathy	0.00197	0.00542	CcSEcCtD
Acetaminophen—Discomfort—Spironolactone—dilated cardiomyopathy	0.00193	0.0053	CcSEcCtD
Acetaminophen—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00192	0.00527	CcSEcCtD
Acetaminophen—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00191	0.00524	CcSEcCtD
Acetaminophen—Confusional state—Spironolactone—dilated cardiomyopathy	0.00189	0.00519	CcSEcCtD
Acetaminophen—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00189	0.00518	CcSEcCtD
Acetaminophen—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00187	0.00515	CcSEcCtD
Acetaminophen—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00187	0.00513	CcSEcCtD
Acetaminophen—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00183	0.00504	CcSEcCtD
Acetaminophen—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00183	0.00502	CcSEcCtD
Acetaminophen—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0018	0.00496	CcSEcCtD
Acetaminophen—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00178	0.00489	CcSEcCtD
Acetaminophen—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00177	0.00487	CcSEcCtD
Acetaminophen—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00173	0.00476	CcSEcCtD
Acetaminophen—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00172	0.00473	CcSEcCtD
Acetaminophen—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00168	0.00463	CcSEcCtD
