nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.071	0.0765	CcSEcCtD
Prednicarbate—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.0418	0.0451	CcSEcCtD
Prednicarbate—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0337	0.0363	CcSEcCtD
Prednicarbate—Eruption—Efavirenz—acquired immunodeficiency syndrome	0.0325	0.0351	CcSEcCtD
Prednicarbate—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.0318	0.0343	CcSEcCtD
Prednicarbate—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.0305	0.0328	CcSEcCtD
Prednicarbate—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0282	0.0304	CcSEcCtD
Prednicarbate—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0271	0.0292	CcSEcCtD
Prednicarbate—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.0259	0.0279	CcSEcCtD
Prednicarbate—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.0209	0.0226	CcSEcCtD
Prednicarbate—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.0175	0.0189	CcSEcCtD
Prednicarbate—NR3C1—nerve—acquired immunodeficiency syndrome	0.0149	0.209	CbGeAlD
Prednicarbate—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0113	0.158	CbGeAlD
Prednicarbate—Infection—Didanosine—acquired immunodeficiency syndrome	0.0107	0.0115	CcSEcCtD
Prednicarbate—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.0106	0.0114	CcSEcCtD
Prednicarbate—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.00969	0.0104	CcSEcCtD
Prednicarbate—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00967	0.0104	CcSEcCtD
Prednicarbate—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.00938	0.0101	CcSEcCtD
Prednicarbate—Oedema—Abacavir—acquired immunodeficiency syndrome	0.00921	0.00992	CcSEcCtD
Prednicarbate—Pain—Didanosine—acquired immunodeficiency syndrome	0.00921	0.00992	CcSEcCtD
Prednicarbate—Infection—Abacavir—acquired immunodeficiency syndrome	0.00915	0.00986	CcSEcCtD
Prednicarbate—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.0087	0.00937	CcSEcCtD
Prednicarbate—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00842	0.00907	CcSEcCtD
Prednicarbate—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.0084	0.00904	CcSEcCtD
Prednicarbate—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00836	0.009	CcSEcCtD
Prednicarbate—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00828	0.00892	CcSEcCtD
Prednicarbate—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00827	0.00891	CcSEcCtD
Prednicarbate—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.00813	0.00875	CcSEcCtD
Prednicarbate—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00802	0.00864	CcSEcCtD
Prednicarbate—Pain—Stavudine—acquired immunodeficiency syndrome	0.008	0.00861	CcSEcCtD
Prednicarbate—Pain—Abacavir—acquired immunodeficiency syndrome	0.00788	0.00849	CcSEcCtD
Prednicarbate—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00769	0.00829	CcSEcCtD
Prednicarbate—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00762	0.00821	CcSEcCtD
Prednicarbate—Oedema—Indinavir—acquired immunodeficiency syndrome	0.00756	0.00814	CcSEcCtD
Prednicarbate—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00745	0.00803	CcSEcCtD
Prednicarbate—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00745	0.00802	CcSEcCtD
Prednicarbate—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00744	0.00802	CcSEcCtD
Prednicarbate—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00743	0.008	CcSEcCtD
Prednicarbate—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00732	0.00788	CcSEcCtD
Prednicarbate—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.0073	0.00786	CcSEcCtD
Prednicarbate—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00695	0.00749	CcSEcCtD
Prednicarbate—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00685	0.00738	CcSEcCtD
Prednicarbate—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00683	0.00736	CcSEcCtD
Prednicarbate—Rash—Didanosine—acquired immunodeficiency syndrome	0.00679	0.00732	CcSEcCtD
Prednicarbate—Infection—Delavirdine—acquired immunodeficiency syndrome	0.00679	0.00731	CcSEcCtD
Prednicarbate—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00679	0.00731	CcSEcCtD
Prednicarbate—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00679	0.00731	CcSEcCtD
Prednicarbate—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00664	0.00715	CcSEcCtD
Prednicarbate—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00662	0.00713	CcSEcCtD
Prednicarbate—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.00652	0.00702	CcSEcCtD
Prednicarbate—Pain—Indinavir—acquired immunodeficiency syndrome	0.00646	0.00696	CcSEcCtD
Prednicarbate—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.00646	0.00695	CcSEcCtD
Prednicarbate—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00641	0.00691	CcSEcCtD
Prednicarbate—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.00632	0.00681	CcSEcCtD
Prednicarbate—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00614	0.00661	CcSEcCtD
Prednicarbate—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00611	0.00658	CcSEcCtD
Prednicarbate—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00611	0.00658	CcSEcCtD
Prednicarbate—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.0061	0.00657	CcSEcCtD
Prednicarbate—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.00608	0.00655	CcSEcCtD
Prednicarbate—Infection—Saquinavir—acquired immunodeficiency syndrome	0.00604	0.00651	CcSEcCtD
Prednicarbate—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.00601	0.00647	CcSEcCtD
Prednicarbate—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.00591	0.00637	CcSEcCtD
Prednicarbate—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00591	0.00636	CcSEcCtD
Prednicarbate—Rash—Stavudine—acquired immunodeficiency syndrome	0.0059	0.00635	CcSEcCtD
Prednicarbate—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.00589	0.00634	CcSEcCtD
Prednicarbate—Pain—Delavirdine—acquired immunodeficiency syndrome	0.00584	0.00629	CcSEcCtD
Prednicarbate—Rash—Abacavir—acquired immunodeficiency syndrome	0.00581	0.00626	CcSEcCtD
Prednicarbate—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.0058	0.00625	CcSEcCtD
Prednicarbate—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.0058	0.00625	CcSEcCtD
Prednicarbate—Infection—Lamivudine—acquired immunodeficiency syndrome	0.00576	0.00621	CcSEcCtD
Prednicarbate—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.00575	0.00619	CcSEcCtD
Prednicarbate—Paraesthesia—Ritonavir—acquired immunodeficiency syndrome	0.00567	0.00611	CcSEcCtD
Prednicarbate—Urticaria—Efavirenz—acquired immunodeficiency syndrome	0.00567	0.00611	CcSEcCtD
Prednicarbate—Paraesthesia—Saquinavir—acquired immunodeficiency syndrome	0.00546	0.00588	CcSEcCtD
Prednicarbate—Urticaria—Delavirdine—acquired immunodeficiency syndrome	0.00543	0.00585	CcSEcCtD
Prednicarbate—NR3C1—skin of body—acquired immunodeficiency syndrome	0.00542	0.0758	CbGeAlD
Prednicarbate—Pain—Ritonavir—acquired immunodeficiency syndrome	0.0054	0.00582	CcSEcCtD
Prednicarbate—Pruritus—Indinavir—acquired immunodeficiency syndrome	0.00535	0.00576	CcSEcCtD
Prednicarbate—Paraesthesia—Lamivudine—acquired immunodeficiency syndrome	0.00521	0.00561	CcSEcCtD
Prednicarbate—Pain—Saquinavir—acquired immunodeficiency syndrome	0.0052	0.0056	CcSEcCtD
Prednicarbate—Rash—Zidovudine—acquired immunodeficiency syndrome	0.00512	0.00552	CcSEcCtD
Prednicarbate—Dermatitis—Zidovudine—acquired immunodeficiency syndrome	0.00512	0.00551	CcSEcCtD
Prednicarbate—Pruritus—Efavirenz—acquired immunodeficiency syndrome	0.00505	0.00544	CcSEcCtD
Prednicarbate—Urticaria—Ritonavir—acquired immunodeficiency syndrome	0.00502	0.00541	CcSEcCtD
