nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—blood plasma—schizophrenia	0.0385	0.0501	CbGeAlD
L-Leucine—LCMT2—nervous system—schizophrenia	0.0301	0.0391	CbGeAlD
L-Leucine—LCMT2—central nervous system—schizophrenia	0.029	0.0377	CbGeAlD
L-Leucine—Pregabalin—SLC1A1—schizophrenia	0.0276	0.495	CrCbGaD
L-Leucine—LARS2—telencephalon—schizophrenia	0.0244	0.0317	CbGeAlD
L-Leucine—LCMT2—brain—schizophrenia	0.023	0.0299	CbGeAlD
L-Leucine—LCMT1—forebrain—schizophrenia	0.0227	0.0295	CbGeAlD
L-Leucine—LARS—forebrain—schizophrenia	0.0211	0.0275	CbGeAlD
L-Leucine—LCMT1—telencephalon—schizophrenia	0.0209	0.0271	CbGeAlD
L-Leucine—LARS2—gonad—schizophrenia	0.0203	0.0264	CbGeAlD
L-Leucine—LARS—telencephalon—schizophrenia	0.0194	0.0253	CbGeAlD
L-Leucine—LARS2—blood—schizophrenia	0.0177	0.023	CbGeAlD
L-Leucine—LARS2—midbrain—schizophrenia	0.0175	0.0228	CbGeAlD
L-Leucine—LCMT1—gonad—schizophrenia	0.0174	0.0226	CbGeAlD
L-Leucine—LARS—gonad—schizophrenia	0.0162	0.0211	CbGeAlD
L-Leucine—LARS2—endocrine gland—schizophrenia	0.0154	0.02	CbGeAlD
L-Leucine—LCMT1—blood—schizophrenia	0.0152	0.0197	CbGeAlD
L-Leucine—LCMT1—midbrain—schizophrenia	0.015	0.0195	CbGeAlD
L-Leucine—LARS2—nervous system—schizophrenia	0.0144	0.0187	CbGeAlD
L-Leucine—LARS—blood—schizophrenia	0.0141	0.0184	CbGeAlD
L-Leucine—LARS—midbrain—schizophrenia	0.0139	0.0181	CbGeAlD
L-Leucine—SLC16A2—forebrain—schizophrenia	0.0139	0.018	CbGeAlD
L-Leucine—LARS2—central nervous system—schizophrenia	0.0138	0.018	CbGeAlD
L-Leucine—LARS2—cerebellum—schizophrenia	0.0135	0.0176	CbGeAlD
L-Leucine—LCMT1—endocrine gland—schizophrenia	0.0132	0.0171	CbGeAlD
L-Leucine—BCAT1—gonad—schizophrenia	0.0127	0.0165	CbGeAlD
L-Leucine—BCAT2—blood—schizophrenia	0.0125	0.0163	CbGeAlD
