nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Capecitabine—esophageal cancer	0.933	1	CbGbCtD
Cyclandelate—CES1—larynx—esophageal cancer	0.0214	0.556	CbGeAlD
Cyclandelate—CES1—neck—esophageal cancer	0.00567	0.148	CbGeAlD
Cyclandelate—CES1—Irinotecan Pathway—ABCC2—esophageal cancer	0.00432	0.152	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00299	0.105	CbGpPWpGaD
Cyclandelate—CES1—digestive system—esophageal cancer	0.00293	0.0764	CbGeAlD
Cyclandelate—CACNA2D1—lung—esophageal cancer	0.00256	0.0665	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00251	0.0884	CbGpPWpGaD
Cyclandelate—CES1—lung—esophageal cancer	0.00245	0.0638	CbGeAlD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.00188	0.0663	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.00185	0.0651	CbGpPWpGaD
Cyclandelate—CACNA2D1—lymph node—esophageal cancer	0.00175	0.0455	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00174	0.0613	CbGpPWpGaD
Cyclandelate—CES1—lymph node—esophageal cancer	0.00168	0.0436	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00142	0.0499	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—ALDH3A1—esophageal cancer	0.00141	0.0498	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—BLVRB—esophageal cancer	0.00126	0.0444	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—XRCC1—esophageal cancer	0.00115	0.0406	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—PRDX1—esophageal cancer	0.00107	0.0378	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC39A6—esophageal cancer	0.000955	0.0337	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—ADH7—esophageal cancer	0.000911	0.0321	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—ABCC2—esophageal cancer	0.000662	0.0233	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—NFE2L2—esophageal cancer	0.000615	0.0217	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—CYP2A6—esophageal cancer	0.000529	0.0186	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CREBBP—esophageal cancer	0.000409	0.0144	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RB1—esophageal cancer	0.000407	0.0144	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000376	0.0132	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFBR2—esophageal cancer	0.000371	0.0131	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HMOX1—esophageal cancer	0.000366	0.0129	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN2A—esophageal cancer	0.000358	0.0126	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1A—esophageal cancer	0.000292	0.0103	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—EP300—esophageal cancer	0.000278	0.00981	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYC—esophageal cancer	0.000242	0.00855	CbGpPWpGaD
