nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2C19—Teniposide—lymphatic system cancer	0.111	0.334	CbGbCtD
Pethidine—CYP3A4—Cytarabine—lymphatic system cancer	0.0543	0.164	CbGbCtD
Pethidine—CYP3A4—Teniposide—lymphatic system cancer	0.0535	0.161	CbGbCtD
Pethidine—ALB—Methotrexate—lymphatic system cancer	0.0497	0.15	CbGbCtD
Pethidine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0374	0.113	CbGbCtD
Pethidine—Fibrosis—Fludarabine—lymphatic system cancer	0.0324	0.0485	CcSEcCtD
Pethidine—Neurotoxicity—Teniposide—lymphatic system cancer	0.0272	0.0407	CcSEcCtD
Pethidine—CYP3A4—Vincristine—lymphatic system cancer	0.0257	0.0777	CbGbCtD
Pethidine—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0239	0.0358	CcSEcCtD
Pethidine—Fibrosis—Carmustine—lymphatic system cancer	0.0208	0.031	CcSEcCtD
Pethidine—Induration—Bleomycin—lymphatic system cancer	0.0152	0.0227	CcSEcCtD
Pethidine—Neurotoxicity—Vincristine—lymphatic system cancer	0.0146	0.0218	CcSEcCtD
Pethidine—Pallor—Teniposide—lymphatic system cancer	0.0127	0.019	CcSEcCtD
Pethidine—Fibrosis—Methotrexate—lymphatic system cancer	0.00961	0.0144	CcSEcCtD
Pethidine—Myoclonus—Vincristine—lymphatic system cancer	0.00941	0.0141	CcSEcCtD
Pethidine—Phlebitis—Teniposide—lymphatic system cancer	0.00889	0.0133	CcSEcCtD
Pethidine—Paranoia—Carmustine—lymphatic system cancer	0.0087	0.013	CcSEcCtD
Pethidine—Coma—Fludarabine—lymphatic system cancer	0.00847	0.0127	CcSEcCtD
Pethidine—Paralysis—Vincristine—lymphatic system cancer	0.00815	0.0122	CcSEcCtD
Pethidine—Anuria—Methotrexate—lymphatic system cancer	0.00786	0.0118	CcSEcCtD
Pethidine—Phlebitis—Fludarabine—lymphatic system cancer	0.00781	0.0117	CcSEcCtD
Pethidine—Injection site pain—Carmustine—lymphatic system cancer	0.00727	0.0109	CcSEcCtD
Pethidine—Visual disturbance—Fludarabine—lymphatic system cancer	0.0071	0.0106	CcSEcCtD
Pethidine—Neurotoxicity—Methotrexate—lymphatic system cancer	0.00709	0.0106	CcSEcCtD
Pethidine—Coordination abnormal—Carmustine—lymphatic system cancer	0.00604	0.00903	CcSEcCtD
Pethidine—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.00573	0.00857	CcSEcCtD
Pethidine—Phlebitis—Bleomycin—lymphatic system cancer	0.00573	0.00856	CcSEcCtD
Pethidine—Sweating—Teniposide—lymphatic system cancer	0.00566	0.00846	CcSEcCtD
Pethidine—Vertigo—Mechlorethamine—lymphatic system cancer	0.00562	0.0084	CcSEcCtD
Pethidine—Disorientation—Bleomycin—lymphatic system cancer	0.00551	0.00825	CcSEcCtD
Pethidine—Coma—Carmustine—lymphatic system cancer	0.00542	0.00811	CcSEcCtD
Pethidine—Coma—Vincristine—lymphatic system cancer	0.00517	0.00774	CcSEcCtD
Pethidine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0051	0.00763	CcSEcCtD
Pethidine—Phlebitis—Carmustine—lymphatic system cancer	0.005	0.00747	CcSEcCtD
Pethidine—Flushing—Teniposide—lymphatic system cancer	0.00492	0.00735	CcSEcCtD
Pethidine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00486	0.00728	CcSEcCtD
Pethidine—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00465	0.00695	CcSEcCtD
Pethidine—Visual impairment—Fludarabine—lymphatic system cancer	0.00449	0.00671	CcSEcCtD
Pethidine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00444	0.00663	CcSEcCtD
Pethidine—Agitation—Teniposide—lymphatic system cancer	0.00424	0.00634	CcSEcCtD
Pethidine—Hypertension—Teniposide—lymphatic system cancer	0.00398	0.00595	CcSEcCtD
Pethidine—Paralysis—Methotrexate—lymphatic system cancer	0.00395	0.00591	CcSEcCtD
Pethidine—Urinary retention—Vincristine—lymphatic system cancer	0.00391	0.00585	CcSEcCtD
Pethidine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00391	0.00585	CcSEcCtD
Pethidine—Confusional state—Teniposide—lymphatic system cancer	0.00379	0.00567	CcSEcCtD
Pethidine—Oedema—Teniposide—lymphatic system cancer	0.00376	0.00563	CcSEcCtD
Pethidine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00376	0.00562	CcSEcCtD
Pethidine—Agitation—Fludarabine—lymphatic system cancer	0.00372	0.00557	CcSEcCtD
Pethidine—Tachycardia—Teniposide—lymphatic system cancer	0.00367	0.00549	CcSEcCtD
Pethidine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00364	0.00544	CcSEcCtD
Pethidine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00361	0.0054	CcSEcCtD
Pethidine—Anorexia—Teniposide—lymphatic system cancer	0.00359	0.00536	CcSEcCtD
Pethidine—Hypotension—Teniposide—lymphatic system cancer	0.00352	0.00526	CcSEcCtD
Pethidine—Convulsion—Fludarabine—lymphatic system cancer	0.00351	0.00525	CcSEcCtD
