nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TOP2A—polycystic ovary syndrome	0.528	0.629	CbGaD
Podofilox—NR3C1—polycystic ovary syndrome	0.311	0.371	CbGaD
Podofilox—CYP2C19—urine—polycystic ovary syndrome	0.00535	0.0729	CbGeAlD
Podofilox—NR3C1—urine—polycystic ovary syndrome	0.00418	0.057	CbGeAlD
Podofilox—TUBA4A—adrenal cortex—polycystic ovary syndrome	0.00326	0.0444	CbGeAlD
Podofilox—CYP3A4—urine—polycystic ovary syndrome	0.00316	0.0431	CbGeAlD
Podofilox—Teniposide—TOP2A—polycystic ovary syndrome	0.00312	0.574	CrCbGaD
Podofilox—TUBA4A—endometrium—polycystic ovary syndrome	0.00291	0.0397	CbGeAlD
Podofilox—TUBA4A—uterus—polycystic ovary syndrome	0.00269	0.0366	CbGeAlD
Podofilox—TUBA4A—pituitary gland—polycystic ovary syndrome	0.00264	0.0359	CbGeAlD
Podofilox—TUBA4A—adipose tissue—polycystic ovary syndrome	0.00263	0.0358	CbGeAlD
Podofilox—TUBB—adrenal cortex—polycystic ovary syndrome	0.00239	0.0326	CbGeAlD
Podofilox—TUBA4A—adrenal gland—polycystic ovary syndrome	0.00236	0.0321	CbGeAlD
Podofilox—Etoposide—TOP2A—polycystic ovary syndrome	0.00231	0.426	CrCbGaD
Podofilox—TUBA4A—female gonad—polycystic ovary syndrome	0.0022	0.0299	CbGeAlD
Podofilox—TUBA4A—vagina—polycystic ovary syndrome	0.00218	0.0297	CbGeAlD
Podofilox—TOP2A—endometrium—polycystic ovary syndrome	0.00216	0.0293	CbGeAlD
Podofilox—TUBB—endometrium—polycystic ovary syndrome	0.00214	0.0291	CbGeAlD
Podofilox—TUBA4A—endocrine gland—polycystic ovary syndrome	0.00204	0.0278	CbGeAlD
Podofilox—TOP2A—uterus—polycystic ovary syndrome	0.00199	0.027	CbGeAlD
Podofilox—TUBB—uterus—polycystic ovary syndrome	0.00197	0.0268	CbGeAlD
Podofilox—TOP2A—adipose tissue—polycystic ovary syndrome	0.00194	0.0264	CbGeAlD
Podofilox—TUBB—pituitary gland—polycystic ovary syndrome	0.00193	0.0263	CbGeAlD
