nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—Chloroprocaine—SLC6A3—attention deficit hyperactivity disorder	0.0228	1	CrCbGaD
Lidocaine—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0195	0.0468	CbGeAlD
Lidocaine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0188	0.0451	CbGeAlD
Lidocaine—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0172	0.0411	CbGeAlD
Lidocaine—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0163	0.0391	CbGeAlD
Lidocaine—EGFR—cerebellum—attention deficit hyperactivity disorder	0.0153	0.0368	CbGeAlD
Lidocaine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0145	0.0347	CbGeAlD
Lidocaine—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0129	0.0309	CbGeAlD
Lidocaine—EGFR—brain—attention deficit hyperactivity disorder	0.0125	0.0299	CbGeAlD
Lidocaine—SCN4A—nervous system—attention deficit hyperactivity disorder	0.012	0.0287	CbGeAlD
Lidocaine—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.0115	0.0276	CbGeAlD
Lidocaine—SCN3A—midbrain—attention deficit hyperactivity disorder	0.0113	0.0271	CbGeAlD
Lidocaine—SCN2A—nervous system—attention deficit hyperactivity disorder	0.0106	0.0254	CbGeAlD
Lidocaine—SCN9A—brain—attention deficit hyperactivity disorder	0.0103	0.0246	CbGeAlD
Lidocaine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.0102	0.0245	CbGeAlD
Lidocaine—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.0102	0.0244	CbGeAlD
Lidocaine—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00997	0.0239	CbGeAlD
Lidocaine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.00984	0.0236	CbGeAlD
Lidocaine—SCN3A—nervous system—attention deficit hyperactivity disorder	0.00931	0.0223	CbGeAlD
Lidocaine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00929	0.0223	CbGeAlD
Lidocaine—SCN4A—brain—attention deficit hyperactivity disorder	0.00915	0.0219	CbGeAlD
Lidocaine—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00897	0.0215	CbGeAlD
Lidocaine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00894	0.0214	CbGeAlD
Lidocaine—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.00876	0.021	CbGeAlD
