nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLC47A1—hematopoietic system—mediastinal cancer	0.0562	0.0562	CbGeAlD
Ritonavir—SLCO1B1—hematopoietic system—mediastinal cancer	0.0555	0.0555	CbGeAlD
Ritonavir—SLCO1A2—hematopoietic system—mediastinal cancer	0.0452	0.0452	CbGeAlD
Ritonavir—CYP2C19—hematopoietic system—mediastinal cancer	0.0362	0.0362	CbGeAlD
Ritonavir—SLC47A1—thyroid gland—mediastinal cancer	0.0359	0.0359	CbGeAlD
Ritonavir—ABCC1—bronchus—mediastinal cancer	0.0334	0.0334	CbGeAlD
Ritonavir—SLC47A1—lung—mediastinal cancer	0.0326	0.0326	CbGeAlD
Ritonavir—CYP2C8—hematopoietic system—mediastinal cancer	0.0316	0.0316	CbGeAlD
Ritonavir—ABCC1—trachea—mediastinal cancer	0.03	0.03	CbGeAlD
Ritonavir—CYP1A2—hematopoietic system—mediastinal cancer	0.0295	0.0295	CbGeAlD
Ritonavir—CYP3A5—hematopoietic system—mediastinal cancer	0.0285	0.0285	CbGeAlD
Ritonavir—CYP2B6—hematopoietic system—mediastinal cancer	0.0283	0.0283	CbGeAlD
Ritonavir—ABCC1—cardiac atrium—mediastinal cancer	0.0281	0.0281	CbGeAlD
Ritonavir—CYP2C9—hematopoietic system—mediastinal cancer	0.028	0.028	CbGeAlD
Ritonavir—CYP2E1—hematopoietic system—mediastinal cancer	0.0266	0.0266	CbGeAlD
Ritonavir—SLCO1A2—lung—mediastinal cancer	0.0262	0.0262	CbGeAlD
Ritonavir—CYP2B6—bronchus—mediastinal cancer	0.0255	0.0255	CbGeAlD
Ritonavir—ABCC1—thyroid gland—mediastinal cancer	0.0237	0.0237	CbGeAlD
Ritonavir—SLC47A1—lymph node—mediastinal cancer	0.0223	0.0223	CbGeAlD
Ritonavir—ABCC1—lung—mediastinal cancer	0.0215	0.0215	CbGeAlD
Ritonavir—CYP3A4—hematopoietic system—mediastinal cancer	0.0214	0.0214	CbGeAlD
Ritonavir—CYP2D6—hematopoietic system—mediastinal cancer	0.021	0.021	CbGeAlD
Ritonavir—CYP2B6—lymphoid tissue—mediastinal cancer	0.0199	0.0199	CbGeAlD
Ritonavir—ABCG2—bone marrow—mediastinal cancer	0.0197	0.0197	CbGeAlD
Ritonavir—ABCG2—thyroid gland—mediastinal cancer	0.0196	0.0196	CbGeAlD
Ritonavir—CYP1A2—thyroid gland—mediastinal cancer	0.0189	0.0189	CbGeAlD
Ritonavir—CYP2E1—lymphoid tissue—mediastinal cancer	0.0187	0.0187	CbGeAlD
Ritonavir—ABCG2—lung—mediastinal cancer	0.0178	0.0178	CbGeAlD
Ritonavir—CYP1A2—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
Ritonavir—CYP2E1—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Ritonavir—ABCC2—lymph node—mediastinal cancer	0.0167	0.0167	CbGeAlD
Ritonavir—CYP3A5—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Ritonavir—CYP2B6—lung—mediastinal cancer	0.0164	0.0164	CbGeAlD
Ritonavir—CYP2E1—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Ritonavir—ABCB1—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Ritonavir—ABCC1—lymph node—mediastinal cancer	0.0147	0.0147	CbGeAlD
Ritonavir—ABCB1—trachea—mediastinal cancer	0.0122	0.0122	CbGeAlD
Ritonavir—ABCG2—lymph node—mediastinal cancer	0.0122	0.0122	CbGeAlD
Ritonavir—ABCB1—lymphoid tissue—mediastinal cancer	0.0107	0.0107	CbGeAlD
Ritonavir—ABCB1—bone marrow—mediastinal cancer	0.0097	0.0097	CbGeAlD
Ritonavir—ABCB1—thyroid gland—mediastinal cancer	0.00967	0.00967	CbGeAlD
Ritonavir—ABCB1—lung—mediastinal cancer	0.00879	0.00879	CbGeAlD
Ritonavir—ABCB1—lymph node—mediastinal cancer	0.00601	0.00601	CbGeAlD
