nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—Conjugated Estrogens—prostate cancer	0.247	0.258	CbGbCtD
Oxytetracycline—SLC22A11—Estradiol—prostate cancer	0.217	0.227	CbGbCtD
Oxytetracycline—SLC22A8—Conjugated Estrogens—prostate cancer	0.144	0.15	CbGbCtD
Oxytetracycline—SLC22A8—Estradiol—prostate cancer	0.126	0.132	CbGbCtD
Oxytetracycline—SLC22A7—Docetaxel—prostate cancer	0.123	0.129	CbGbCtD
Oxytetracycline—SLC22A6—Conjugated Estrogens—prostate cancer	0.1	0.105	CbGbCtD
Oxytetracycline—Doxycycline—MMP7—prostate cancer	0.00313	0.242	CrCbGaD
Oxytetracycline—Tetracycline—PRNP—prostate cancer	0.00295	0.228	CrCbGaD
Oxytetracycline—Doxycycline—MMP13—prostate cancer	0.00238	0.184	CrCbGaD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00209	0.0698	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00189	0.0633	CbGpPWpGaD
Oxytetracycline—Minocycline—CASP3—prostate cancer	0.0017	0.132	CrCbGaD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.0017	0.0569	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00159	0.0532	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00154	0.0516	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00133	0.0444	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.0013	0.0434	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00108	0.0362	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—UMPS—prostate cancer	0.00101	0.0339	CbGpPWpGaD
Oxytetracycline—Minocycline—VEGFA—prostate cancer	0.000792	0.0613	CrCbGaD
Oxytetracycline—Minocycline—MMP9—prostate cancer	0.000766	0.0592	CrCbGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000648	0.0217	CbGpPWpGaD
Oxytetracycline—Rolitetracycline—CYP3A4—prostate cancer	0.000637	0.0493	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—CYP2A6—prostate cancer	0.000614	0.0205	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000588	0.0197	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000494	0.0165	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000418	0.014	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000413	0.0138	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—TYMS—prostate cancer	0.0004	0.0134	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000379	0.0127	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000373	0.0125	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—ERCC2—prostate cancer	0.000372	0.0124	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—MTHFR—prostate cancer	0.000349	0.0117	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000341	0.0114	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000338	0.0113	CbGpPWpGaD
