nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Induration—Naltrexone—alcohol dependence	0.107	0.107	CcSEcCtD
Clavulanate—Hepatitis—Disulfiram—alcohol dependence	0.0513	0.0513	CcSEcCtD
Clavulanate—Thrombophlebitis—Acamprosate—alcohol dependence	0.0422	0.0422	CcSEcCtD
Clavulanate—Swelling—Naltrexone—alcohol dependence	0.0392	0.0392	CcSEcCtD
Clavulanate—Eosinophilia—Acamprosate—alcohol dependence	0.0313	0.0313	CcSEcCtD
Clavulanate—Pain—Disulfiram—alcohol dependence	0.0312	0.0312	CcSEcCtD
Clavulanate—Haemoglobin—Acamprosate—alcohol dependence	0.0254	0.0254	CcSEcCtD
Clavulanate—Haemorrhage—Acamprosate—alcohol dependence	0.0253	0.0253	CcSEcCtD
Clavulanate—Hepatitis—Acamprosate—alcohol dependence	0.0253	0.0253	CcSEcCtD
Clavulanate—Hepatitis—Naltrexone—alcohol dependence	0.0239	0.0239	CcSEcCtD
Clavulanate—Rash—Disulfiram—alcohol dependence	0.023	0.023	CcSEcCtD
Clavulanate—Hypokalaemia—Citalopram—alcohol dependence	0.0199	0.0199	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.0197	0.0197	CcSEcCtD
Clavulanate—Leukopenia—Acamprosate—alcohol dependence	0.0197	0.0197	CcSEcCtD
Clavulanate—Convulsion—Acamprosate—alcohol dependence	0.0191	0.0191	CcSEcCtD
Clavulanate—Eosinophilia—Citalopram—alcohol dependence	0.0187	0.0187	CcSEcCtD
Clavulanate—Convulsion—Naltrexone—alcohol dependence	0.018	0.018	CcSEcCtD
Clavulanate—Anaphylactic shock—Acamprosate—alcohol dependence	0.018	0.018	CcSEcCtD
Clavulanate—Thrombocytopenia—Acamprosate—alcohol dependence	0.0176	0.0176	CcSEcCtD
Clavulanate—Anaphylactic shock—Naltrexone—alcohol dependence	0.017	0.017	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.0167	0.0167	CcSEcCtD
Clavulanate—Pain—Acamprosate—alcohol dependence	0.0154	0.0154	CcSEcCtD
Clavulanate—Haemoglobin—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Clavulanate—Hepatitis—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Clavulanate—Haemorrhage—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Clavulanate—Pain—Naltrexone—alcohol dependence	0.0145	0.0145	CcSEcCtD
Clavulanate—Erythema multiforme—Citalopram—alcohol dependence	0.0143	0.0143	CcSEcCtD
Clavulanate—Urticaria—Acamprosate—alcohol dependence	0.0143	0.0143	CcSEcCtD
Clavulanate—Urticaria—Naltrexone—alcohol dependence	0.0135	0.0135	CcSEcCtD
Clavulanate—Hypersensitivity—Acamprosate—alcohol dependence	0.0132	0.0132	CcSEcCtD
Clavulanate—Pruritus—Acamprosate—alcohol dependence	0.0127	0.0127	CcSEcCtD
Clavulanate—Hypersensitivity—Naltrexone—alcohol dependence	0.0125	0.0125	CcSEcCtD
Clavulanate—Diarrhoea—Acamprosate—alcohol dependence	0.0123	0.0123	CcSEcCtD
Clavulanate—Pruritus—Naltrexone—alcohol dependence	0.012	0.012	CcSEcCtD
Clavulanate—Leukopenia—Citalopram—alcohol dependence	0.0118	0.0118	CcSEcCtD
Clavulanate—Diarrhoea—Naltrexone—alcohol dependence	0.0116	0.0116	CcSEcCtD
Clavulanate—Convulsion—Citalopram—alcohol dependence	0.0114	0.0114	CcSEcCtD
Clavulanate—Vomiting—Acamprosate—alcohol dependence	0.0114	0.0114	CcSEcCtD
Clavulanate—Rash—Acamprosate—alcohol dependence	0.0113	0.0113	CcSEcCtD
Clavulanate—Dermatitis—Acamprosate—alcohol dependence	0.0113	0.0113	CcSEcCtD
Clavulanate—Vomiting—Naltrexone—alcohol dependence	0.0108	0.0108	CcSEcCtD
Clavulanate—Anaphylactic shock—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Clavulanate—Rash—Naltrexone—alcohol dependence	0.0107	0.0107	CcSEcCtD
Clavulanate—Dermatitis—Naltrexone—alcohol dependence	0.0107	0.0107	CcSEcCtD
Clavulanate—Nausea—Acamprosate—alcohol dependence	0.0107	0.0107	CcSEcCtD
Clavulanate—Thrombocytopenia—Citalopram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Clavulanate—Nausea—Naltrexone—alcohol dependence	0.0101	0.0101	CcSEcCtD
Clavulanate—Pain—Citalopram—alcohol dependence	0.00921	0.00921	CcSEcCtD
Clavulanate—Urticaria—Citalopram—alcohol dependence	0.00855	0.00855	CcSEcCtD
Clavulanate—Hypersensitivity—Citalopram—alcohol dependence	0.00793	0.00793	CcSEcCtD
Clavulanate—Pruritus—Citalopram—alcohol dependence	0.00762	0.00762	CcSEcCtD
Clavulanate—Diarrhoea—Citalopram—alcohol dependence	0.00737	0.00737	CcSEcCtD
Clavulanate—Vomiting—Citalopram—alcohol dependence	0.00685	0.00685	CcSEcCtD
Clavulanate—Rash—Citalopram—alcohol dependence	0.00679	0.00679	CcSEcCtD
Clavulanate—Dermatitis—Citalopram—alcohol dependence	0.00678	0.00678	CcSEcCtD
Clavulanate—Nausea—Citalopram—alcohol dependence	0.00639	0.00639	CcSEcCtD
