nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—Valsartan—CYP2C9—brain cancer	0.221	0.333	CrCbGaD
Forasartan—Candesartan—CYP2C9—brain cancer	0.168	0.252	CrCbGaD
Forasartan—Irbesartan—CYP2C9—brain cancer	0.168	0.252	CrCbGaD
Forasartan—Losartan—CYP2C9—brain cancer	0.108	0.163	CrCbGaD
Forasartan—AGTR1—endothelium—brain cancer	0.0916	0.274	CbGeAlD
Forasartan—AGTR1—blood vessel—brain cancer	0.0844	0.252	CbGeAlD
Forasartan—AGTR1—pituitary gland—brain cancer	0.0334	0.0997	CbGeAlD
Forasartan—AGTR1—medulla oblongata—brain cancer	0.0322	0.0962	CbGeAlD
Forasartan—AGTR1—endocrine gland—brain cancer	0.0258	0.0772	CbGeAlD
Forasartan—AGTR1—head—brain cancer	0.0255	0.0762	CbGeAlD
Forasartan—AGTR1—central nervous system—brain cancer	0.0233	0.0696	CbGeAlD
Forasartan—AGTR1—brain—brain cancer	0.0185	0.0552	CbGeAlD
