nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—membranous glomerulonephritis	0.857	1	CbGaD
Acitretin—RBP1—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.00893	0.0689	CbGpPWpGaD
Acitretin—CYP26A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00602	0.0465	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0056	0.0432	CbGpPWpGaD
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00545	0.0421	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00512	0.0395	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00502	0.0387	CbGpPWpGaD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00488	0.0377	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00481	0.0371	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00481	0.0371	CbGpPWpGaD
Acitretin—RBP1—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.00456	0.0352	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00452	0.0349	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00405	0.0313	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00388	0.03	CbGpPWpGaD
Acitretin—RBP1—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.00379	0.0292	CbGpPWpGaD
Acitretin—RBP1—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.00374	0.0289	CbGpPWpGaD
Acitretin—RBP1—epithelium—membranous glomerulonephritis	0.0032	0.231	CbGeAlD
Acitretin—RXRA—kidney—membranous glomerulonephritis	0.00295	0.213	CbGeAlD
Acitretin—RBP1—kidney—membranous glomerulonephritis	0.00287	0.207	CbGeAlD
Acitretin—RBP1—cortex of kidney—membranous glomerulonephritis	0.00279	0.202	CbGeAlD
Acitretin—CYP26A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00259	0.02	CbGpPWpGaD
Acitretin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00251	0.0194	CbGpPWpGaD
Acitretin—RXRA—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00224	0.0173	CbGpPWpGaD
Acitretin—RARA—kidney—membranous glomerulonephritis	0.00204	0.147	CbGeAlD
Acitretin—RBP1—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.00193	0.0149	CbGpPWpGaD
Acitretin—RBP1—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.00191	0.0147	CbGpPWpGaD
Acitretin—RXRA—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00191	0.0147	CbGpPWpGaD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00181	0.014	CbGpPWpGaD
Acitretin—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00178	0.0137	CbGpPWpGaD
Acitretin—RXRA—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00163	0.0126	CbGpPWpGaD
