nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GABRG2—Topiramate—migraine	0.142	0.546	CbGbCtD
Acamprosate—GABRA1—Topiramate—migraine	0.118	0.454	CbGbCtD
Acamprosate—GRIN2C—nerve—migraine	0.0104	0.07	CbGeAlD
Acamprosate—GRIN2B—nerve—migraine	0.00826	0.0553	CbGeAlD
Acamprosate—GRIN2A—nerve—migraine	0.00722	0.0483	CbGeAlD
Acamprosate—GRM5—brainstem—migraine	0.00588	0.0394	CbGeAlD
Acamprosate—GRIN2C—brainstem—migraine	0.00448	0.03	CbGeAlD
Acamprosate—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.00441	0.0308	CbGpPWpGaD
Acamprosate—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00433	0.0303	CbGpPWpGaD
Acamprosate—GRIN2D—brainstem—migraine	0.00417	0.0279	CbGeAlD
Acamprosate—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00379	0.0265	CbGpPWpGaD
Acamprosate—GRIN1—brainstem—migraine	0.00371	0.0249	CbGeAlD
Acamprosate—GRIN2B—brainstem—migraine	0.00354	0.0237	CbGeAlD
Acamprosate—GRM5—head—migraine	0.00325	0.0218	CbGeAlD
Acamprosate—GRIN2A—brainstem—migraine	0.0031	0.0208	CbGeAlD
Acamprosate—GRM5—nervous system—migraine	0.00308	0.0207	CbGeAlD
Acamprosate—SLC36A1—brainstem—migraine	0.00308	0.0206	CbGeAlD
Acamprosate—GRM5—central nervous system—migraine	0.00297	0.0199	CbGeAlD
Acamprosate—GRM5—cerebellum—migraine	0.0029	0.0194	CbGeAlD
Acamprosate—GRIN2C—Alzheimers Disease—LRP1—migraine	0.00258	0.0181	CbGpPWpGaD
Acamprosate—GRIN2C—head—migraine	0.00248	0.0166	CbGeAlD
Acamprosate—GRIN2C—Neuronal System—KCNK18—migraine	0.00246	0.0172	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—LRP1—migraine	0.0024	0.0168	CbGpPWpGaD
Acamprosate—GRM5—brain—migraine	0.00236	0.0158	CbGeAlD
Acamprosate—GRIN2C—nervous system—migraine	0.00235	0.0157	CbGeAlD
Acamprosate—GRIN2D—head—migraine	0.0023	0.0154	CbGeAlD
Acamprosate—GRM5—G alpha (q) signalling events—HTR2B—migraine	0.0023	0.0161	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—KCNK18—migraine	0.00228	0.016	CbGpPWpGaD
Acamprosate—GRIN2C—central nervous system—migraine	0.00226	0.0151	CbGeAlD
Acamprosate—GRIN2C—cerebellum—migraine	0.00221	0.0148	CbGeAlD
Acamprosate—GABRG2—trigeminal ganglion—migraine	0.00221	0.0148	CbGeAlD
Acamprosate—GRIN2D—nervous system—migraine	0.00218	0.0146	CbGeAlD
Acamprosate—GRIN3A—head—migraine	0.00217	0.0145	CbGeAlD
Acamprosate—GRIN2D—central nervous system—migraine	0.0021	0.0141	CbGeAlD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00206	0.0144	CbGpPWpGaD
Acamprosate—GRIN2D—cerebellum—migraine	0.00205	0.0138	CbGeAlD
Acamprosate—GRIN3A—nervous system—migraine	0.00205	0.0138	CbGeAlD
Acamprosate—GRIN1—head—migraine	0.00205	0.0138	CbGeAlD
Acamprosate—GRIN3A—central nervous system—migraine	0.00198	0.0132	CbGeAlD
