nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2C19—Esomeprazole—Barrett's esophagus	0.196	0.224	CbGbCtD
Dextromethorphan—CYP2C8—Omeprazole—Barrett's esophagus	0.138	0.157	CbGbCtD
Dextromethorphan—CYP2C19—Omeprazole—Barrett's esophagus	0.116	0.132	CbGbCtD
Dextromethorphan—CYP2C9—Omeprazole—Barrett's esophagus	0.0961	0.11	CbGbCtD
Dextromethorphan—CYP3A4—Esomeprazole—Barrett's esophagus	0.0948	0.108	CbGbCtD
Dextromethorphan—ABCB1—Omeprazole—Barrett's esophagus	0.0932	0.106	CbGbCtD
Dextromethorphan—CYP2D6—Omeprazole—Barrett's esophagus	0.0878	0.1	CbGbCtD
Dextromethorphan—CYP3A4—Omeprazole—Barrett's esophagus	0.0559	0.0637	CbGbCtD
Dextromethorphan—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0039	0.043	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0039	0.043	CcSEcCtD
Dextromethorphan—Irritability—Esomeprazole—Barrett's esophagus	0.00364	0.04	CcSEcCtD
Dextromethorphan—Irritability—Omeprazole—Barrett's esophagus	0.00364	0.04	CcSEcCtD
Dextromethorphan—Hallucination—Esomeprazole—Barrett's esophagus	0.00262	0.0289	CcSEcCtD
Dextromethorphan—Hallucination—Omeprazole—Barrett's esophagus	0.00262	0.0289	CcSEcCtD
Dextromethorphan—Immune system disorder—Omeprazole—Barrett's esophagus	0.00238	0.0262	CcSEcCtD
Dextromethorphan—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00238	0.0262	CcSEcCtD
Dextromethorphan—Mental disorder—Esomeprazole—Barrett's esophagus	0.00231	0.0254	CcSEcCtD
Dextromethorphan—Mental disorder—Omeprazole—Barrett's esophagus	0.00231	0.0254	CcSEcCtD
Dextromethorphan—Tension—Omeprazole—Barrett's esophagus	0.00225	0.0248	CcSEcCtD
Dextromethorphan—Tension—Esomeprazole—Barrett's esophagus	0.00225	0.0248	CcSEcCtD
Dextromethorphan—Nervousness—Esomeprazole—Barrett's esophagus	0.00223	0.0245	CcSEcCtD
Dextromethorphan—Nervousness—Omeprazole—Barrett's esophagus	0.00223	0.0245	CcSEcCtD
Dextromethorphan—Agitation—Esomeprazole—Barrett's esophagus	0.00211	0.0232	CcSEcCtD
Dextromethorphan—Agitation—Omeprazole—Barrett's esophagus	0.00211	0.0232	CcSEcCtD
Dextromethorphan—Confusional state—Omeprazole—Barrett's esophagus	0.00189	0.0208	CcSEcCtD
Dextromethorphan—Confusional state—Esomeprazole—Barrett's esophagus	0.00189	0.0208	CcSEcCtD
Dextromethorphan—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00184	0.0202	CcSEcCtD
Dextromethorphan—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00184	0.0202	CcSEcCtD
Dextromethorphan—Somnolence—Esomeprazole—Barrett's esophagus	0.00166	0.0183	CcSEcCtD
Dextromethorphan—Somnolence—Omeprazole—Barrett's esophagus	0.00166	0.0183	CcSEcCtD
Dextromethorphan—Dyspepsia—Omeprazole—Barrett's esophagus	0.00165	0.0181	CcSEcCtD
Dextromethorphan—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00165	0.0181	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00162	0.0178	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00162	0.0178	CcSEcCtD
