nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER1—pancreas—bile duct cancer	0.146	0.159	CbGeAlD
Alprostadil—PTGIR—pancreas—bile duct cancer	0.0901	0.098	CbGeAlD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—bile duct cancer	0.0807	1	CrCbGaD
Alprostadil—SLCO2A1—pancreas—bile duct cancer	0.0788	0.0857	CbGeAlD
Alprostadil—PTGER2—lymph node—bile duct cancer	0.0751	0.0816	CbGeAlD
Alprostadil—PTGIR—liver—bile duct cancer	0.0573	0.0624	CbGeAlD
Alprostadil—SLCO3A1—liver—bile duct cancer	0.0506	0.055	CbGeAlD
Alprostadil—SLCO2A1—liver—bile duct cancer	0.0501	0.0545	CbGeAlD
Alprostadil—ABCC4—pancreas—bile duct cancer	0.0499	0.0543	CbGeAlD
Alprostadil—ABCC5—liver—bile duct cancer	0.0458	0.0499	CbGeAlD
Alprostadil—PTGIR—lymph node—bile duct cancer	0.044	0.0478	CbGeAlD
Alprostadil—SLCO3A1—lymph node—bile duct cancer	0.0388	0.0422	CbGeAlD
Alprostadil—SLCO2A1—lymph node—bile duct cancer	0.0384	0.0418	CbGeAlD
Alprostadil—SLCO2B1—liver—bile duct cancer	0.0359	0.039	CbGeAlD
Alprostadil—ABCC5—lymph node—bile duct cancer	0.0351	0.0382	CbGeAlD
Alprostadil—ABCC4—liver—bile duct cancer	0.0318	0.0346	CbGeAlD
Alprostadil—SLCO2B1—lymph node—bile duct cancer	0.0275	0.0299	CbGeAlD
Alprostadil—ABCC4—lymph node—bile duct cancer	0.0244	0.0265	CbGeAlD
