nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—PTGS2—systemic lupus erythematosus	0.206	1	CbGaD
Bumetanide—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.122	0.213	CbGbCtD
Bumetanide—PTGS2—Dapsone—systemic lupus erythematosus	0.0463	0.0808	CbGbCtD
Bumetanide—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0414	0.0724	CbGbCtD
Bumetanide—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0401	0.07	CbGbCtD
Bumetanide—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0393	0.0686	CbGbCtD
Bumetanide—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0391	0.0683	CbGbCtD
Bumetanide—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0371	0.0648	CbGbCtD
Bumetanide—PTGS2—Betamethasone—systemic lupus erythematosus	0.0344	0.0601	CbGbCtD
Bumetanide—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0294	0.0513	CbGbCtD
Bumetanide—SLC22A7—Methotrexate—systemic lupus erythematosus	0.028	0.0489	CbGbCtD
Bumetanide—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0244	0.0427	CbGbCtD
Bumetanide—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0225	0.0393	CbGbCtD
Bumetanide—PTGS2—Dexamethasone—systemic lupus erythematosus	0.02	0.035	CbGbCtD
Bumetanide—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0196	0.0343	CbGbCtD
Bumetanide—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0171	0.0299	CbGbCtD
Bumetanide—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0119	0.0208	CbGbCtD
Bumetanide—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0105	0.131	CbGeAlD
Bumetanide—SLC12A1—urine—systemic lupus erythematosus	0.00484	0.0606	CbGeAlD
Bumetanide—SLC22A8—urine—systemic lupus erythematosus	0.00281	0.0352	CbGeAlD
Bumetanide—SLC12A1—blood plasma—systemic lupus erythematosus	0.00252	0.0316	CbGeAlD
Bumetanide—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00188	0.0678	CbGpPWpGaD
Bumetanide—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00188	0.0678	CbGpPWpGaD
Bumetanide—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0016	0.0576	CbGpPWpGaD
Bumetanide—SLC12A5—nervous system—systemic lupus erythematosus	0.00156	0.0196	CbGeAlD
Bumetanide—CFTR—kidney—systemic lupus erythematosus	0.00155	0.0195	CbGeAlD
Bumetanide—SLC12A2—nephron tubule—systemic lupus erythematosus	0.00155	0.0195	CbGeAlD
Bumetanide—CA7—kidney—systemic lupus erythematosus	0.00153	0.0192	CbGeAlD
Bumetanide—SLC12A5—central nervous system—systemic lupus erythematosus	0.0015	0.0188	CbGeAlD
Bumetanide—SLC12A4—lung—systemic lupus erythematosus	0.0014	0.0176	CbGeAlD
Bumetanide—SLC12A2—kidney—systemic lupus erythematosus	0.00136	0.0171	CbGeAlD
Bumetanide—SLC22A11—nephron tubule—systemic lupus erythematosus	0.00134	0.0168	CbGeAlD
Bumetanide—SLC12A2—cortex of kidney—systemic lupus erythematosus	0.00133	0.0167	CbGeAlD
Bumetanide—SLC12A1—nephron tubule—systemic lupus erythematosus	0.0013	0.0163	CbGeAlD
Bumetanide—SLC12A4—nervous system—systemic lupus erythematosus	0.0013	0.0163	CbGeAlD
Bumetanide—SLC10A1—kidney—systemic lupus erythematosus	0.00129	0.0162	CbGeAlD
Bumetanide—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00126	0.0158	CbGeAlD
Bumetanide—SLC12A4—central nervous system—systemic lupus erythematosus	0.00125	0.0157	CbGeAlD
Bumetanide—SLC22A11—kidney—systemic lupus erythematosus	0.00118	0.0148	CbGeAlD
Bumetanide—CA12—connective tissue—systemic lupus erythematosus	0.00117	0.0146	CbGeAlD
Bumetanide—SLC22A7—kidney—systemic lupus erythematosus	0.00115	0.0144	CbGeAlD
Bumetanide—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.00115	0.0144	CbGeAlD
Bumetanide—SLC12A1—kidney—systemic lupus erythematosus	0.00114	0.0143	CbGeAlD
Bumetanide—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00112	0.014	CbGeAlD
Bumetanide—SLC12A1—cortex of kidney—systemic lupus erythematosus	0.00111	0.014	CbGeAlD
Bumetanide—SLC12A2—tendon—systemic lupus erythematosus	0.0011	0.0138	CbGeAlD
Bumetanide—CFTR—lung—systemic lupus erythematosus	0.0011	0.0138	CbGeAlD
Bumetanide—CA9—tendon—systemic lupus erythematosus	0.00108	0.0136	CbGeAlD
Bumetanide—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00108	0.0135	CbGeAlD
