nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—SLCO1B1—renal system—rectum cancer	0.0482	0.0482	CbGeAlD
Saquinavir—CYP11A1—female reproductive system—rectum cancer	0.0472	0.0472	CbGeAlD
Saquinavir—SLC22A1—renal system—rectum cancer	0.0407	0.0407	CbGeAlD
Saquinavir—ABCC1—seminal vesicle—rectum cancer	0.0399	0.0399	CbGeAlD
Saquinavir—SLCO1A2—renal system—rectum cancer	0.0392	0.0392	CbGeAlD
Saquinavir—SLCO1B1—female reproductive system—rectum cancer	0.0386	0.0386	CbGeAlD
Saquinavir—ABCC2—renal system—rectum cancer	0.0365	0.0365	CbGeAlD
Saquinavir—ORM1—female reproductive system—rectum cancer	0.0356	0.0356	CbGeAlD
Saquinavir—ABCG2—seminal vesicle—rectum cancer	0.0331	0.0331	CbGeAlD
Saquinavir—ABCC1—urethra—rectum cancer	0.0316	0.0316	CbGeAlD
Saquinavir—ABCC1—mammalian vulva—rectum cancer	0.0301	0.0301	CbGeAlD
Saquinavir—SLC22A1—vagina—rectum cancer	0.0295	0.0295	CbGeAlD
Saquinavir—ABCC2—female reproductive system—rectum cancer	0.0293	0.0293	CbGeAlD
Saquinavir—CYP11A1—lymph node—rectum cancer	0.0276	0.0276	CbGeAlD
Saquinavir—CYP2C8—renal system—rectum cancer	0.0274	0.0274	CbGeAlD
Saquinavir—ABCG2—urethra—rectum cancer	0.0262	0.0262	CbGeAlD
Saquinavir—ABCG2—mammalian vulva—rectum cancer	0.0249	0.0249	CbGeAlD
Saquinavir—CYP3A5—renal system—rectum cancer	0.0247	0.0247	CbGeAlD
Saquinavir—ABCC1—vagina—rectum cancer	0.0233	0.0233	CbGeAlD
Saquinavir—CYP2C19—vagina—rectum cancer	0.0227	0.0227	CbGeAlD
Saquinavir—CYP2C8—female reproductive system—rectum cancer	0.022	0.022	CbGeAlD
Saquinavir—ORM1—lymph node—rectum cancer	0.0208	0.0208	CbGeAlD
Saquinavir—CYP2C8—vagina—rectum cancer	0.0199	0.0199	CbGeAlD
Saquinavir—CYP2C9—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Saquinavir—ABCG2—vagina—rectum cancer	0.0193	0.0193	CbGeAlD
Saquinavir—CYP3A4—renal system—rectum cancer	0.0186	0.0186	CbGeAlD
Saquinavir—ALB—lymph node—rectum cancer	0.0183	0.0183	CbGeAlD
Saquinavir—CYP2D6—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Saquinavir—CYP3A5—vagina—rectum cancer	0.0179	0.0179	CbGeAlD
Saquinavir—ABCC2—lymph node—rectum cancer	0.0171	0.0171	CbGeAlD
Saquinavir—ABCB1—seminal vesicle—rectum cancer	0.0163	0.0163	CbGeAlD
Saquinavir—ABCC1—lymph node—rectum cancer	0.0151	0.0151	CbGeAlD
Saquinavir—CYP3A4—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Saquinavir—CYP2D6—female reproductive system—rectum cancer	0.0146	0.0146	CbGeAlD
Saquinavir—ABCB1—epithelium—rectum cancer	0.0142	0.0142	CbGeAlD
Saquinavir—ABCB1—renal system—rectum cancer	0.0131	0.0131	CbGeAlD
Saquinavir—ABCB1—urethra—rectum cancer	0.0129	0.0129	CbGeAlD
Saquinavir—ABCG2—lymph node—rectum cancer	0.0125	0.0125	CbGeAlD
Saquinavir—ABCB1—mammalian vulva—rectum cancer	0.0123	0.0123	CbGeAlD
Saquinavir—ABCB1—female reproductive system—rectum cancer	0.0105	0.0105	CbGeAlD
Saquinavir—ABCB1—vagina—rectum cancer	0.00952	0.00952	CbGeAlD
Saquinavir—ABCB1—lymph node—rectum cancer	0.00616	0.00616	CbGeAlD
