nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Fluconazole—Dyspepsia—Tiludronate—Paget's disease of bone	0.00855	0.00855	CcSEcCtD
Fluconazole—Pain—Tiludronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Fluconazole—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Fluconazole—Hypertonia—Risedronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Fluconazole—Abdominal pain—Tiludronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Fluconazole—Dry skin—Alendronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Fluconazole—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Fluconazole—Asthenia—Tiludronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Fluconazole—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Fluconazole—Diarrhoea—Tiludronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Fluconazole—Hallucination—Etidronic acid—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Fluconazole—Dizziness—Tiludronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Fluconazole—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Fluconazole—Headache—Tiludronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Fluconazole—Stomatitis—Alendronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Fluconazole—Thirst—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Fluconazole—Breast disorder—Risedronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Fluconazole—Alopecia—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Fluconazole—Nausea—Tiludronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Fluconazole—Flatulence—Etidronic acid—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Fluconazole—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Fluconazole—Erythema multiforme—Alendronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
