nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—OPRM1—telencephalic ventricle—Parkinson's disease	0.266	0.329	CbGeAlD
Anileridine—OPRM1—nerve—Parkinson's disease	0.168	0.207	CbGeAlD
Anileridine—OPRM1—brainstem—Parkinson's disease	0.072	0.089	CbGeAlD
Anileridine—OPRM1—forebrain—Parkinson's disease	0.0695	0.0859	CbGeAlD
Anileridine—OPRM1—midbrain—Parkinson's disease	0.0459	0.0568	CbGeAlD
Anileridine—OPRM1—spinal cord—Parkinson's disease	0.0447	0.0554	CbGeAlD
Anileridine—OPRM1—head—Parkinson's disease	0.0398	0.0492	CbGeAlD
Anileridine—OPRM1—nervous system—Parkinson's disease	0.0377	0.0467	CbGeAlD
Anileridine—OPRM1—central nervous system—Parkinson's disease	0.0363	0.0449	CbGeAlD
Anileridine—Pethidine—GRIN2B—Parkinson's disease	0.0305	0.159	CrCbGaD
Anileridine—OPRM1—brain—Parkinson's disease	0.0288	0.0357	CbGeAlD
Anileridine—Haloperidol—GRIN2B—Parkinson's disease	0.0261	0.136	CrCbGaD
Anileridine—Pethidine—SLC6A3—Parkinson's disease	0.0144	0.0751	CrCbGaD
Anileridine—Haloperidol—DRD3—Parkinson's disease	0.0132	0.069	CrCbGaD
Anileridine—Hydroxyzine—CYP2D6—Parkinson's disease	0.0132	0.0687	CrCbGaD
Anileridine—Astemizole—CYP2D6—Parkinson's disease	0.0131	0.0681	CrCbGaD
Anileridine—Haloperidol—DRD1—Parkinson's disease	0.013	0.0678	CrCbGaD
Anileridine—Darifenacin—CYP2D6—Parkinson's disease	0.00957	0.0499	CrCbGaD
Anileridine—Astemizole—ABCB1—Parkinson's disease	0.00933	0.0486	CrCbGaD
Anileridine—Haloperidol—DRD2—Parkinson's disease	0.00917	0.0478	CrCbGaD
Anileridine—Pethidine—CYP2D6—Parkinson's disease	0.00757	0.0395	CrCbGaD
Anileridine—Haloperidol—HTR2A—Parkinson's disease	0.00708	0.0369	CrCbGaD
Anileridine—Haloperidol—CYP2D6—Parkinson's disease	0.00648	0.0338	CrCbGaD
Anileridine—Loperamide—CYP2D6—Parkinson's disease	0.00592	0.0309	CrCbGaD
Anileridine—Haloperidol—ABCB1—Parkinson's disease	0.00463	0.0241	CrCbGaD
Anileridine—Fentanyl—ABCB1—Parkinson's disease	0.00439	0.0229	CrCbGaD
Anileridine—Loperamide—ABCB1—Parkinson's disease	0.00423	0.022	CrCbGaD
