nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—Vincristine—sarcoma	0.261	1	CbGbCtD
Adefovir Dipivoxil—AK2—mammary gland—sarcoma	0.0211	0.0576	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—hematopoietic system—sarcoma	0.0169	0.0463	CbGeAlD
Adefovir Dipivoxil—AK4—mammary gland—sarcoma	0.0156	0.0426	CbGeAlD
Adefovir Dipivoxil—AK2—myometrium—sarcoma	0.0149	0.0409	CbGeAlD
Adefovir Dipivoxil—AK4—myometrium—sarcoma	0.011	0.0302	CbGeAlD
Adefovir Dipivoxil—NME2—embryo—sarcoma	0.0104	0.0284	CbGeAlD
Adefovir Dipivoxil—AK4—seminal vesicle—sarcoma	0.00998	0.0273	CbGeAlD
Adefovir Dipivoxil—NME1—hematopoietic system—sarcoma	0.00984	0.0269	CbGeAlD
Adefovir Dipivoxil—AK2—uterus—sarcoma	0.00969	0.0265	CbGeAlD
Adefovir Dipivoxil—NME1—connective tissue—sarcoma	0.00948	0.0259	CbGeAlD
Adefovir Dipivoxil—NME2—hematopoietic system—sarcoma	0.00927	0.0254	CbGeAlD
Adefovir Dipivoxil—ABCC5—mammary gland—sarcoma	0.00884	0.0242	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—liver—sarcoma	0.00877	0.024	CbGeAlD
Adefovir Dipivoxil—NME1—skin of body—sarcoma	0.00856	0.0234	CbGeAlD
Adefovir Dipivoxil—AK2—tendon—sarcoma	0.00849	0.0232	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—sarcoma	0.00822	0.0225	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Mitoxantrone—sarcoma	0.00745	0.02	CcSEcCtD
Adefovir Dipivoxil—NME1—uterus—sarcoma	0.00744	0.0204	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac atrium—sarcoma	0.0072	0.0197	CbGeAlD
Adefovir Dipivoxil—AK4—uterus—sarcoma	0.00717	0.0196	CbGeAlD
Adefovir Dipivoxil—AK2—testis—sarcoma	0.00703	0.0192	CbGeAlD
Adefovir Dipivoxil—Serum creatinine increased—Mitoxantrone—sarcoma	0.00696	0.0186	CcSEcCtD
Adefovir Dipivoxil—NME1—lymphoid tissue—sarcoma	0.00693	0.019	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—sarcoma	0.00672	0.0184	CbGeAlD
Adefovir Dipivoxil—AK2—liver—sarcoma	0.00664	0.0182	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—sarcoma	0.00653	0.0179	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—sarcoma	0.00631	0.0173	CbGeAlD
Adefovir Dipivoxil—AK4—tendon—sarcoma	0.00628	0.0172	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Etoposide—sarcoma	0.0062	0.0166	CcSEcCtD
Adefovir Dipivoxil—NME1—testis—sarcoma	0.00539	0.0148	CbGeAlD
Adefovir Dipivoxil—AK4—testis—sarcoma	0.0052	0.0142	CbGeAlD
Adefovir Dipivoxil—NME1—liver—sarcoma	0.0051	0.014	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—sarcoma	0.00509	0.0139	CbGeAlD
Adefovir Dipivoxil—NME2—testis—sarcoma	0.00508	0.0139	CbGeAlD
Adefovir Dipivoxil—AK4—liver—sarcoma	0.00492	0.0135	CbGeAlD
Adefovir Dipivoxil—NME2—liver—sarcoma	0.0048	0.0132	CbGeAlD
Adefovir Dipivoxil—Bone pain—Vincristine—sarcoma	0.00459	0.0123	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—myometrium—sarcoma	0.00448	0.0123	CbGeAlD
Adefovir Dipivoxil—Bone pain—Mitoxantrone—sarcoma	0.00447	0.012	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—embryo—sarcoma	0.00431	0.0118	CbGeAlD
Adefovir Dipivoxil—Hyperkalaemia—Mitoxantrone—sarcoma	0.00421	0.0113	CcSEcCtD
Adefovir Dipivoxil—Kidney function abnormal—Epirubicin—sarcoma	0.00413	0.0111	CcSEcCtD
Adefovir Dipivoxil—ABCC5—cardiac atrium—sarcoma	0.00409	0.0112	CbGeAlD
Adefovir Dipivoxil—SLC22A3—seminal vesicle—sarcoma	0.00405	0.0111	CbGeAlD
Adefovir Dipivoxil—Hepatic failure—Thiotepa—sarcoma	0.004	0.0107	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Dactinomycin—sarcoma	0.00397	0.0106	CcSEcCtD
Adefovir Dipivoxil—NME1—lymph node—sarcoma	0.00391	0.0107	CbGeAlD
Adefovir Dipivoxil—SLC22A3—hematopoietic system—sarcoma	0.00385	0.0105	CbGeAlD
Adefovir Dipivoxil—Kidney function abnormal—Doxorubicin—sarcoma	0.00382	0.0102	CcSEcCtD
Adefovir Dipivoxil—AK4—lymph node—sarcoma	0.00377	0.0103	CbGeAlD
Adefovir Dipivoxil—ABCC4—hematopoietic system—sarcoma	0.00373	0.0102	CbGeAlD
Adefovir Dipivoxil—SLC22A3—connective tissue—sarcoma	0.00371	0.0101	CbGeAlD
Adefovir Dipivoxil—SLC22A8—hematopoietic system—sarcoma	0.0037	0.0101	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—sarcoma	0.00368	0.0101	CbGeAlD
Adefovir Dipivoxil—ABCC5—tendon—sarcoma	0.00356	0.00976	CbGeAlD
Adefovir Dipivoxil—Hepatic failure—Vincristine—sarcoma	0.00355	0.00951	CcSEcCtD
Adefovir Dipivoxil—ABCC5—bone marrow—sarcoma	0.00345	0.00945	CbGeAlD
Adefovir Dipivoxil—Hypophosphataemia—Epirubicin—sarcoma	0.00343	0.0092	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—sarcoma	0.00339	0.00928	CbGeAlD
Adefovir Dipivoxil—Blood creatinine increased—Thiotepa—sarcoma	0.00337	0.00903	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Dactinomycin—sarcoma	0.0033	0.00883	CcSEcCtD
Adefovir Dipivoxil—Serum creatinine increased—Epirubicin—sarcoma	0.00324	0.00869	CcSEcCtD
Adefovir Dipivoxil—Hypophosphataemia—Doxorubicin—sarcoma	0.00318	0.00851	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00317	0.0085	CcSEcCtD
Adefovir Dipivoxil—Serum creatinine increased—Doxorubicin—sarcoma	0.003	0.00804	CcSEcCtD
Adefovir Dipivoxil—ABCC5—testis—sarcoma	0.00295	0.00808	CbGeAlD
Adefovir Dipivoxil—Blood creatinine increased—Mitoxantrone—sarcoma	0.00291	0.0078	CcSEcCtD
