nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—digestive system—duodenum cancer	0.124	0.124	CbGeAlD
Vidarabine—ADK—pancreas—duodenum cancer	0.118	0.118	CbGeAlD
Vidarabine—DPP4—pancreas—duodenum cancer	0.115	0.115	CbGeAlD
Vidarabine—ADA—endocrine gland—duodenum cancer	0.102	0.102	CbGeAlD
Vidarabine—DPP4—digestive system—duodenum cancer	0.0981	0.0981	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—duodenum cancer	0.0931	0.0931	CbGeAlD
Vidarabine—ADK—endocrine gland—duodenum cancer	0.0836	0.0836	CbGeAlD
Vidarabine—DPP4—endocrine gland—duodenum cancer	0.0811	0.0811	CbGeAlD
Vidarabine—ADA—lymph node—duodenum cancer	0.0707	0.0707	CbGeAlD
Vidarabine—ADK—lymph node—duodenum cancer	0.0578	0.0578	CbGeAlD
Vidarabine—DPP4—lymph node—duodenum cancer	0.056	0.056	CbGeAlD
