nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Fatigue—Altretamine—ovarian cancer	0.0115	0.0148	CcSEcCtD
Bromazepam—Asthenia—Altretamine—ovarian cancer	0.00961	0.0123	CcSEcCtD
Bromazepam—Ataxia—Chlorambucil—ovarian cancer	0.00911	0.0116	CcSEcCtD
Bromazepam—Dizziness—Altretamine—ovarian cancer	0.00886	0.0113	CcSEcCtD
Bromazepam—Vomiting—Altretamine—ovarian cancer	0.00852	0.0109	CcSEcCtD
Bromazepam—Haemoglobin decreased—Docetaxel—ovarian cancer	0.00842	0.0108	CcSEcCtD
Bromazepam—Cardiac arrest—Topotecan—ovarian cancer	0.0082	0.0105	CcSEcCtD
Bromazepam—Cardiac arrest—Melphalan—ovarian cancer	0.00803	0.0103	CcSEcCtD
Bromazepam—Nausea—Altretamine—ovarian cancer	0.00796	0.0102	CcSEcCtD
Bromazepam—Cardiac failure—Vinorelbine—ovarian cancer	0.00756	0.00966	CcSEcCtD
Bromazepam—Hallucination—Chlorambucil—ovarian cancer	0.00667	0.00852	CcSEcCtD
Bromazepam—Muscular weakness—Vinorelbine—ovarian cancer	0.0065	0.00831	CcSEcCtD
Bromazepam—Connective tissue disorder—Melphalan—ovarian cancer	0.00574	0.00734	CcSEcCtD
Bromazepam—Tremor—Chlorambucil—ovarian cancer	0.00546	0.00698	CcSEcCtD
Bromazepam—Agitation—Chlorambucil—ovarian cancer	0.00536	0.00685	CcSEcCtD
Bromazepam—Malnutrition—Topotecan—ovarian cancer	0.00519	0.00664	CcSEcCtD
Bromazepam—Cardiac failure—Paclitaxel—ovarian cancer	0.00508	0.0065	CcSEcCtD
Bromazepam—Convulsion—Chlorambucil—ovarian cancer	0.00505	0.00646	CcSEcCtD
Bromazepam—Connective tissue disorder—Vinorelbine—ovarian cancer	0.00501	0.00641	CcSEcCtD
Bromazepam—Muscle spasms—Topotecan—ovarian cancer	0.00499	0.00638	CcSEcCtD
Bromazepam—Confusional state—Chlorambucil—ovarian cancer	0.0048	0.00613	CcSEcCtD
Bromazepam—Cardiac disorder—Vinorelbine—ovarian cancer	0.00474	0.00605	CcSEcCtD
Bromazepam—Cardiac arrest—Paclitaxel—ovarian cancer	0.00472	0.00603	CcSEcCtD
Bromazepam—Ataxia—Paclitaxel—ovarian cancer	0.00466	0.00596	CcSEcCtD
Bromazepam—Anorexia—Chlorambucil—ovarian cancer	0.00454	0.0058	CcSEcCtD
Bromazepam—Malnutrition—Vinorelbine—ovarian cancer	0.00444	0.00568	CcSEcCtD
Bromazepam—Convulsion—Melphalan—ovarian cancer	0.0044	0.00563	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00439	0.00561	CcSEcCtD
Bromazepam—Muscular weakness—Paclitaxel—ovarian cancer	0.00438	0.00559	CcSEcCtD
Bromazepam—Cardiac failure—Docetaxel—ovarian cancer	0.00431	0.00551	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.0043	0.00549	CcSEcCtD
Bromazepam—Anaphylactic shock—Topotecan—ovarian cancer	0.00424	0.00542	CcSEcCtD
