nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—blood plasma—anemia	0.0389	0.0644	CbGeAlD
Eribulin—TUBB3—hematopoietic system—anemia	0.022	0.0364	CbGeAlD
Eribulin—TUBB1—hematopoietic system—anemia	0.0215	0.0356	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—anemia	0.0155	0.0256	CbGeAlD
Eribulin—TUBB3—digestive system—anemia	0.0153	0.0253	CbGeAlD
Eribulin—TUBB4A—embryo—anemia	0.015	0.0248	CbGeAlD
Eribulin—TUBB3—blood—anemia	0.0146	0.0241	CbGeAlD
Eribulin—TUBB1—blood—anemia	0.0142	0.0236	CbGeAlD
Eribulin—TUBB1—bone marrow—anemia	0.0138	0.0228	CbGeAlD
Eribulin—TUBB4A—hematopoietic system—anemia	0.0134	0.0221	CbGeAlD
Eribulin—TUBB2A—hematopoietic system—anemia	0.0122	0.0202	CbGeAlD
Eribulin—TUBB2B—nephron tubule—anemia	0.0121	0.02	CbGeAlD
Eribulin—TUBB6—hematopoietic system—anemia	0.012	0.0199	CbGeAlD
Eribulin—TUBB4B—embryo—anemia	0.0117	0.0194	CbGeAlD
Eribulin—TUBB—nephron tubule—anemia	0.0114	0.0189	CbGeAlD
Eribulin—TUBB2A—nephron tubule—anemia	0.0113	0.0188	CbGeAlD
Eribulin—TUBB6—nephron tubule—anemia	0.0112	0.0185	CbGeAlD
Eribulin—TUBB4A—kidney—anemia	0.011	0.0182	CbGeAlD
Eribulin—TUBB4B—hematopoietic system—anemia	0.0104	0.0173	CbGeAlD
Eribulin—TUBB2B—cortex of kidney—anemia	0.0103	0.0171	CbGeAlD
Eribulin—TUBB4A—gonad—anemia	0.0102	0.0168	CbGeAlD
Eribulin—TUBB6—kidney—anemia	0.00984	0.0163	CbGeAlD
Eribulin—TUBB2B—gonad—anemia	0.00983	0.0163	CbGeAlD
Eribulin—TUBB—cortex of kidney—anemia	0.00977	0.0162	CbGeAlD
Eribulin—TUBB4B—nephron tubule—anemia	0.00973	0.0161	CbGeAlD
Eribulin—TUBB2A—cortex of kidney—anemia	0.00971	0.0161	CbGeAlD
Eribulin—TUBB6—cortex of kidney—anemia	0.00958	0.0159	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—anemia	0.00942	0.0156	CbGeAlD
Eribulin—TUBB4A—digestive system—anemia	0.0093	0.0154	CbGeAlD
Eribulin—TUBB6—gonad—anemia	0.00913	0.0151	CbGeAlD
