nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Vincristine—lymphatic system cancer	0.158	0.178	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—lymphatic system cancer	0.0958	0.107	CbGbCtD
Clotrimazole—CYP1A2—Carmustine—lymphatic system cancer	0.0829	0.093	CbGbCtD
Clotrimazole—ABCC2—Vincristine—lymphatic system cancer	0.0719	0.0807	CbGbCtD
Clotrimazole—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0674	0.0756	CbGbCtD
Clotrimazole—CYP2C19—Teniposide—lymphatic system cancer	0.0604	0.0677	CbGbCtD
Clotrimazole—CYP2C9—Teniposide—lymphatic system cancer	0.0502	0.0563	CbGbCtD
Clotrimazole—CYP3A7—Vincristine—lymphatic system cancer	0.048	0.0539	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.048	0.0539	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—lymphatic system cancer	0.0436	0.0489	CbGbCtD
Clotrimazole—ABCB1—Mitoxantrone—lymphatic system cancer	0.0341	0.0382	CbGbCtD
Clotrimazole—CYP3A4—Cytarabine—lymphatic system cancer	0.0296	0.0332	CbGbCtD
Clotrimazole—CYP3A4—Teniposide—lymphatic system cancer	0.0292	0.0327	CbGbCtD
Clotrimazole—ABCB1—Vincristine—lymphatic system cancer	0.0234	0.0263	CbGbCtD
Clotrimazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0204	0.0229	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—lymphatic system cancer	0.0142	0.0159	CbGbCtD
Clotrimazole—CYP3A4—Vincristine—lymphatic system cancer	0.014	0.0158	CbGbCtD
Clotrimazole—Localized exfoliation—Bleomycin—lymphatic system cancer	0.00894	0.0824	CcSEcCtD
Clotrimazole—Blister—Mechlorethamine—lymphatic system cancer	0.00703	0.0648	CcSEcCtD
Clotrimazole—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00385	0.0355	CcSEcCtD
Clotrimazole—Burning sensation—Carmustine—lymphatic system cancer	0.00303	0.0279	CcSEcCtD
Clotrimazole—Abdominal cramps—Vincristine—lymphatic system cancer	0.00297	0.0274	CcSEcCtD
Clotrimazole—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00256	0.0236	CcSEcCtD
Clotrimazole—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00255	0.0235	CcSEcCtD
Clotrimazole—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0025	0.0231	CcSEcCtD
Clotrimazole—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00235	0.0217	CcSEcCtD
Clotrimazole—Cystitis—Bleomycin—lymphatic system cancer	0.00232	0.0214	CcSEcCtD
Clotrimazole—Skin exfoliation—Bleomycin—lymphatic system cancer	0.0023	0.0212	CcSEcCtD
Clotrimazole—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0022	0.0203	CcSEcCtD
Clotrimazole—Bladder pain—Bleomycin—lymphatic system cancer	0.00218	0.0201	CcSEcCtD
Clotrimazole—Skin exfoliation—Carmustine—lymphatic system cancer	0.00201	0.0185	CcSEcCtD
Clotrimazole—Haemoglobin—Teniposide—lymphatic system cancer	0.00189	0.0174	CcSEcCtD
Clotrimazole—Haemorrhage—Teniposide—lymphatic system cancer	0.00188	0.0173	CcSEcCtD
Clotrimazole—Haemoglobin—Fludarabine—lymphatic system cancer	0.00166	0.0153	CcSEcCtD
Clotrimazole—Haemorrhage—Fludarabine—lymphatic system cancer	0.00165	0.0152	CcSEcCtD
