nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—corpus luteum—hypothyroidism	0.231	0.288	CbGeAlD
Norelgestromin—STS—heart—hypothyroidism	0.0753	0.0942	CbGeAlD
Norelgestromin—STS—gonad—hypothyroidism	0.0645	0.0807	CbGeAlD
Norelgestromin—STS—adrenal gland—hypothyroidism	0.0562	0.0703	CbGeAlD
Norelgestromin—STS—thyroid gland—hypothyroidism	0.0542	0.0678	CbGeAlD
Norelgestromin—STS—female gonad—hypothyroidism	0.0524	0.0655	CbGeAlD
Norelgestromin—STS—testis—hypothyroidism	0.0465	0.0581	CbGeAlD
Norelgestromin—STS—liver—hypothyroidism	0.0439	0.055	CbGeAlD
Norelgestromin—STS—cerebellum—hypothyroidism	0.0429	0.0537	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—THRA—hypothyroidism	0.0262	0.176	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0207	0.139	CbGpPWpGaD
Norelgestromin—PGR—heart—hypothyroidism	0.0193	0.0242	CbGeAlD
Norelgestromin—PGR—cardiovascular system—hypothyroidism	0.0182	0.0228	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—THRB—hypothyroidism	0.0169	0.113	CbGpPWpGaD
Norelgestromin—PGR—pituitary gland—hypothyroidism	0.0161	0.0202	CbGeAlD
Norelgestromin—PGR—adrenal gland—hypothyroidism	0.0144	0.018	CbGeAlD
Norelgestromin—PGR—blood—hypothyroidism	0.0144	0.018	CbGeAlD
Norelgestromin—PGR—thyroid gland—hypothyroidism	0.0139	0.0174	CbGeAlD
Norelgestromin—PGR—female gonad—hypothyroidism	0.0134	0.0168	CbGeAlD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0134	0.0895	CbGpPWpGaD
Norelgestromin—Desogestrel—SHBG—hypothyroidism	0.0125	0.244	CrCbGaD
Norelgestromin—PGR—testis—hypothyroidism	0.0119	0.0149	CbGeAlD
Norelgestromin—PGR—cerebellum—hypothyroidism	0.011	0.0138	CbGeAlD
Norelgestromin—Etonogestrel—SHBG—hypothyroidism	0.0101	0.197	CrCbGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—PRL—hypothyroidism	0.00739	0.0495	CbGpPWpGaD
Norelgestromin—Levonorgestrel—SHBG—hypothyroidism	0.00716	0.139	CrCbGaD
Norelgestromin—Danazol—SHBG—hypothyroidism	0.00652	0.127	CrCbGaD
Norelgestromin—Ethinyl Estradiol—SHBG—hypothyroidism	0.00603	0.118	CrCbGaD
Norelgestromin—Norethindrone—SHBG—hypothyroidism	0.0058	0.113	CrCbGaD
Norelgestromin—PGR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00555	0.0372	CbGpPWpGaD
Norelgestromin—STS—Metabolism—IYD—hypothyroidism	0.00534	0.0358	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—PRL—hypothyroidism	0.00497	0.0333	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ATP5O—hypothyroidism	0.00454	0.0304	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TPO—hypothyroidism	0.00427	0.0286	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00395	0.0265	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TSHB—hypothyroidism	0.00383	0.0257	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—THRA—hypothyroidism	0.00358	0.024	CbGpPWpGaD
Norelgestromin—Testosterone—SHBG—hypothyroidism	0.0032	0.0623	CrCbGaD
Norelgestromin—PGR—Gene Expression—ZNF764—hypothyroidism	0.00267	0.0179	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00255	0.0171	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PRL—hypothyroidism	0.00249	0.0167	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—THRB—hypothyroidism	0.00231	0.0155	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TSHB—hypothyroidism	0.00198	0.0132	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3C2A—hypothyroidism	0.00176	0.0118	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.00174	0.0116	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—THRA—hypothyroidism	0.00172	0.0115	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—POMC—hypothyroidism	0.0015	0.0101	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC5A5—hypothyroidism	0.00148	0.00991	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGF1—hypothyroidism	0.00144	0.00968	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NKX2-5—hypothyroidism	0.00123	0.00823	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—THRB—hypothyroidism	0.00111	0.00744	CbGpPWpGaD
Norelgestromin—STS—Metabolism—POMC—hypothyroidism	0.000774	0.00518	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CLTC—hypothyroidism	0.000633	0.00424	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TRH—hypothyroidism	0.000547	0.00367	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TSHR—hypothyroidism	0.000488	0.00327	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TSHB—hypothyroidism	0.000488	0.00327	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SH2B3—hypothyroidism	0.000435	0.00291	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PRL—hypothyroidism	0.000322	0.00216	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—VAV3—hypothyroidism	0.000298	0.002	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—AVP—hypothyroidism	0.000287	0.00193	CbGpPWpGaD
