nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2D6—Hydroxyurea—head and neck cancer	0.109	0.567	CbGbCtD
Fingolimod—CYP2D6—Vinblastine—head and neck cancer	0.0387	0.201	CbGbCtD
Fingolimod—CYP4F2—tongue—head and neck cancer	0.0319	0.121	CbGeAlD
Fingolimod—CYP3A4—Vinblastine—head and neck cancer	0.0246	0.128	CbGbCtD
Fingolimod—CYP4F2—mouth—head and neck cancer	0.0215	0.0815	CbGeAlD
Fingolimod—CYP3A4—Docetaxel—head and neck cancer	0.0203	0.105	CbGbCtD
Fingolimod—S1PR4—lymphoid tissue—head and neck cancer	0.0122	0.0464	CbGeAlD
Fingolimod—CYP4F12—parotid gland—head and neck cancer	0.0111	0.0422	CbGeAlD
Fingolimod—S1PR4—thyroid gland—head and neck cancer	0.0111	0.0421	CbGeAlD
Fingolimod—CYP4F2—trachea—head and neck cancer	0.0111	0.0419	CbGeAlD
Fingolimod—Death—Docetaxel—head and neck cancer	0.011	0.148	CcSEcCtD
Fingolimod—CYP4F12—saliva-secreting gland—head and neck cancer	0.0106	0.0404	CbGeAlD
Fingolimod—S1PR1—connective tissue—head and neck cancer	0.0103	0.039	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—head and neck cancer	0.0103	0.039	CbGeAlD
Fingolimod—S1PR1—epithelium—head and neck cancer	0.00977	0.0371	CbGeAlD
Fingolimod—SPHK1—trachea—head and neck cancer	0.00855	0.0324	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—head and neck cancer	0.00854	0.0324	CbGeAlD
Fingolimod—S1PR5—head—head and neck cancer	0.00828	0.0314	CbGeAlD
Fingolimod—CYP4F12—trachea—head and neck cancer	0.00821	0.0312	CbGeAlD
Fingolimod—CYP4F2—head—head and neck cancer	0.00776	0.0294	CbGeAlD
Fingolimod—S1PR3—thyroid gland—head and neck cancer	0.00775	0.0294	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—head and neck cancer	0.00753	0.0286	CbGeAlD
