nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—coronary artery disease	0.541	1	CbGaD
Udenafil—CYP3A5—Clopidogrel—coronary artery disease	0.0409	0.103	CbGbCtD
Udenafil—CYP3A5—Eplerenone—coronary artery disease	0.038	0.0961	CbGbCtD
Udenafil—CYP3A5—Rosuvastatin—coronary artery disease	0.0264	0.0666	CbGbCtD
Udenafil—CYP3A4—Ticagrelor—coronary artery disease	0.0258	0.0652	CbGbCtD
Udenafil—CYP3A5—Simvastatin—coronary artery disease	0.0245	0.0619	CbGbCtD
Udenafil—CYP3A5—Lovastatin—coronary artery disease	0.024	0.0606	CbGbCtD
Udenafil—CYP3A5—Pravastatin—coronary artery disease	0.024	0.0606	CbGbCtD
Udenafil—CYP3A4—Fenofibrate—coronary artery disease	0.023	0.0581	CbGbCtD
Udenafil—CYP3A5—Atorvastatin—coronary artery disease	0.0218	0.0552	CbGbCtD
Udenafil—CYP3A5—Losartan—coronary artery disease	0.02	0.0505	CbGbCtD
Udenafil—CYP3A4—Gemfibrozil—coronary artery disease	0.0184	0.0465	CbGbCtD
Udenafil—CYP3A4—Clopidogrel—coronary artery disease	0.016	0.0403	CbGbCtD
Udenafil—CYP3A4—Eplerenone—coronary artery disease	0.0148	0.0375	CbGbCtD
Udenafil—CYP3A4—Enalapril—coronary artery disease	0.0132	0.0334	CbGbCtD
Udenafil—CYP3A4—Ezetimibe—coronary artery disease	0.0103	0.026	CbGbCtD
Udenafil—CYP3A4—Rosuvastatin—coronary artery disease	0.0103	0.026	CbGbCtD
Udenafil—CYP3A4—Simvastatin—coronary artery disease	0.00956	0.0241	CbGbCtD
Udenafil—CYP3A4—Lovastatin—coronary artery disease	0.00935	0.0236	CbGbCtD
Udenafil—CYP3A4—Pravastatin—coronary artery disease	0.00935	0.0236	CbGbCtD
Udenafil—CYP3A4—Atorvastatin—coronary artery disease	0.00852	0.0215	CbGbCtD
Udenafil—PDE5A—pulmonary artery—coronary artery disease	0.00851	0.471	CbGeAlD
Udenafil—CYP3A4—Losartan—coronary artery disease	0.00779	0.0197	CbGbCtD
Udenafil—PDE5A—artery—coronary artery disease	0.00316	0.174	CbGeAlD
Udenafil—PDE5A—endothelium—coronary artery disease	0.00267	0.147	CbGeAlD
Udenafil—Vardenafil—PDE5A—coronary artery disease	0.00226	0.521	CrCbGaD
Udenafil—Sildenafil—PDE5A—coronary artery disease	0.00167	0.385	CrCbGaD
Udenafil—PDE5A—heart—coronary artery disease	0.00116	0.0642	CbGeAlD
Udenafil—PDE5A—cardiovascular system—coronary artery disease	0.0011	0.0606	CbGeAlD
Udenafil—PDE5A—blood—coronary artery disease	0.000867	0.0479	CbGeAlD
Udenafil—Sildenafil—CYP2C19—coronary artery disease	0.000405	0.0933	CrCbGaD
Udenafil—CYP3A5—blood—coronary artery disease	0.00036	0.0199	CbGeAlD
Udenafil—CYP3A4—blood—coronary artery disease	0.00027	0.0149	CbGeAlD
Udenafil—CYP3A4—Biological oxidations—GSTM2—coronary artery disease	5.22e-05	0.0013	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GSTM2—coronary artery disease	5.15e-05	0.00128	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—SERPINE1—coronary artery disease	5.13e-05	0.00128	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—ALB—coronary artery disease	5.12e-05	0.00127	CbGpPWpGaD
Udenafil—CYP3A5—Phase 1 - Functionalization of compounds—POMC—coronary artery disease	5.06e-05	0.00126	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—SULT1E1—coronary artery disease	4.95e-05	0.00123	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—NOS3—coronary artery disease	4.9e-05	0.00122	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—SULT1E1—coronary artery disease	4.88e-05	0.00121	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—JAK2—coronary artery disease	4.76e-05	0.00118	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—AKR1B1—coronary artery disease	4.66e-05	0.00116	CbGpPWpGaD
Udenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—coronary artery disease	4.64e-05	0.00115	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GGT1—coronary artery disease	4.61e-05	0.00115	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GCLM—coronary artery disease	4.21e-05	0.00105	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CA5B—coronary artery disease	4.18e-05	0.00104	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GSTP1—coronary artery disease	4.14e-05	0.00103	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—GSTP1—coronary artery disease	4.08e-05	0.00101	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—CYP11B2—coronary artery disease	4.08e-05	0.00101	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—CYP11B2—coronary artery disease	4.02e-05	0.001	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GSTM1—coronary artery disease	3.8e-05	0.000946	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—GSTM1—coronary artery disease	3.75e-05	0.000933	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—SULT1A1—coronary artery disease	3.71e-05	0.000922	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GPX2—coronary artery disease	3.7e-05	0.00092	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GPX4—coronary artery disease	3.66e-05	0.000909	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—SULT1A1—coronary artery disease	3.66e-05	0.000909	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GSTA1—coronary artery disease	3.62e-05	0.0009	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CKMT1B—coronary artery disease	3.56e-05	0.000885	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—VEGFA—coronary artery disease	3.53e-05	0.000878	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—TGFB1—coronary artery disease	3.24e-05	0.000806	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—MAPK1—coronary artery disease	3.18e-05	0.00079	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GPX3—coronary artery disease	3e-05	0.000746	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—ALDH2—coronary artery disease	2.92e-05	0.000726	CbGpPWpGaD
Udenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—coronary artery disease	2.9e-05	0.000722	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PPAP2B—coronary artery disease	2.9e-05	0.000721	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—UQCRFS1—coronary artery disease	2.9e-05	0.000721	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CKM—coronary artery disease	2.9e-05	0.000721	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—CYP2C19—coronary artery disease	2.84e-05	0.000707	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—CYP2C19—coronary artery disease	2.8e-05	0.000697	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GSTT1—coronary artery disease	2.78e-05	0.00069	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—PIK3CA—coronary artery disease	2.76e-05	0.000685	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GCLC—coronary artery disease	2.74e-05	0.000682	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PYGM—coronary artery disease	2.7e-05	0.00067	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PDK4—coronary artery disease	2.7e-05	0.00067	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALDH6A1—coronary artery disease	2.7e-05	0.00067	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—SULT4A1—coronary artery disease	2.7e-05	0.00067	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CKMT2—coronary artery disease	2.7e-05	0.00067	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—POMC—coronary artery disease	2.69e-05	0.000668	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GYG1—coronary artery disease	2.4e-05	0.000598	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GK—coronary artery disease	2.4e-05	0.000598	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PFKM—coronary artery disease	2.4e-05	0.000598	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HMGCS2—coronary artery disease	2.4e-05	0.000598	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—LDHA—coronary artery disease	2.4e-05	0.000598	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GATM—coronary artery disease	2.4e-05	0.000598	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—POMC—coronary artery disease	2.35e-05	0.000585	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GCH1—coronary artery disease	2.29e-05	0.00057	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—AK1—coronary artery disease	2.29e-05	0.00057	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—AKT1—coronary artery disease	2.25e-05	0.00056	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PLCD1—coronary artery disease	2.2e-05	0.000547	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—UGCG—coronary artery disease	2.2e-05	0.000547	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PPAT—coronary artery disease	2.2e-05	0.000547	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—MDH2—coronary artery disease	2.2e-05	0.000547	CbGpPWpGaD
