nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—SRMS—telencephalon—Alzheimer's disease	0.00203	0.00929	CbGeAlD
Dasatinib—EPHA2—blood vessel—Alzheimer's disease	0.00202	0.00924	CbGeAlD
Dasatinib—STAT5B—telencephalon—Alzheimer's disease	0.00188	0.00861	CbGeAlD
Dasatinib—SIK3—forebrain—Alzheimer's disease	0.00184	0.00842	CbGeAlD
Dasatinib—SRC—blood vessel—Alzheimer's disease	0.00175	0.00801	CbGeAlD
Dasatinib—MYT1—brain—Alzheimer's disease	0.00171	0.00782	CbGeAlD
Dasatinib—SIK3—telencephalon—Alzheimer's disease	0.00169	0.00774	CbGeAlD
Dasatinib—EPHB3—embryo—Alzheimer's disease	0.00168	0.0077	CbGeAlD
Dasatinib—EPHA5—forebrain—Alzheimer's disease	0.00168	0.00766	CbGeAlD
Dasatinib—TNK2—forebrain—Alzheimer's disease	0.00161	0.00736	CbGeAlD
Dasatinib—CSK—embryo—Alzheimer's disease	0.00157	0.00716	CbGeAlD
Dasatinib—EPHA5—telencephalon—Alzheimer's disease	0.00154	0.00704	CbGeAlD
Dasatinib—EPHB1—nervous system—Alzheimer's disease	0.00149	0.00682	CbGeAlD
Dasatinib—EPHB3—forebrain—Alzheimer's disease	0.00149	0.00681	CbGeAlD
Dasatinib—TNK2—telencephalon—Alzheimer's disease	0.00148	0.00676	CbGeAlD
Dasatinib—EPHB1—central nervous system—Alzheimer's disease	0.00144	0.00657	CbGeAlD
Dasatinib—KIT—blood vessel—Alzheimer's disease	0.00143	0.00653	CbGeAlD
Dasatinib—EPHA4—embryo—Alzheimer's disease	0.00141	0.00643	CbGeAlD
Dasatinib—EPHB1—cerebellum—Alzheimer's disease	0.00141	0.00642	CbGeAlD
Dasatinib—PDGFRB—blood vessel—Alzheimer's disease	0.0014	0.00638	CbGeAlD
Dasatinib—ERBB3—embryo—Alzheimer's disease	0.00139	0.00636	CbGeAlD
Dasatinib—EPHB3—telencephalon—Alzheimer's disease	0.00137	0.00626	CbGeAlD
Dasatinib—HCK—forebrain—Alzheimer's disease	0.00137	0.00625	CbGeAlD
Dasatinib—SIK2—nervous system—Alzheimer's disease	0.00132	0.00603	CbGeAlD
Dasatinib—MAPK14—embryo—Alzheimer's disease	0.0013	0.00593	CbGeAlD
Dasatinib—FGR—embryo—Alzheimer's disease	0.00129	0.0059	CbGeAlD
Dasatinib—PKMYT1—nervous system—Alzheimer's disease	0.00129	0.00587	CbGeAlD
Dasatinib—SIK2—central nervous system—Alzheimer's disease	0.00127	0.0058	CbGeAlD
Dasatinib—HCK—telencephalon—Alzheimer's disease	0.00126	0.00575	CbGeAlD
Dasatinib—SIK1—forebrain—Alzheimer's disease	0.00126	0.00574	CbGeAlD
Dasatinib—EPHA4—forebrain—Alzheimer's disease	0.00124	0.00568	CbGeAlD
Dasatinib—PKMYT1—central nervous system—Alzheimer's disease	0.00124	0.00566	CbGeAlD
Dasatinib—ERBB3—forebrain—Alzheimer's disease	0.00123	0.00563	CbGeAlD
Dasatinib—EPHB2—nervous system—Alzheimer's disease	0.00123	0.0056	CbGeAlD
Dasatinib—JAK2—embryo—Alzheimer's disease	0.00122	0.00558	CbGeAlD
Dasatinib—PKMYT1—cerebellum—Alzheimer's disease	0.00121	0.00553	CbGeAlD
Dasatinib—FYN—embryo—Alzheimer's disease	0.0012	0.0055	CbGeAlD
Dasatinib—SRMS—nervous system—Alzheimer's disease	0.0012	0.00548	CbGeAlD
