nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Vinblastine—testicular cancer	0.165	0.293	CbGbCtD
Amantadine—SLC22A2—Cisplatin—testicular cancer	0.151	0.269	CbGbCtD
Amantadine—ABCB1—Dactinomycin—testicular cancer	0.07	0.124	CbGbCtD
Amantadine—ABCB1—Vinblastine—testicular cancer	0.0439	0.078	CbGbCtD
Amantadine—ABCB1—Cisplatin—testicular cancer	0.0402	0.0715	CbGbCtD
Amantadine—ABCB1—Etoposide—testicular cancer	0.0395	0.0703	CbGbCtD
Amantadine—ABCB1—Doxorubicin—testicular cancer	0.0269	0.0479	CbGbCtD
Amantadine—ABCB1—Methotrexate—testicular cancer	0.0261	0.0464	CbGbCtD
Amantadine—GRIN3B—testis—testicular cancer	0.00826	0.158	CbGeAlD
Amantadine—DDC—embryo—testicular cancer	0.00524	0.1	CbGeAlD
Amantadine—GRIN2C—testis—testicular cancer	0.00397	0.0757	CbGeAlD
Amantadine—GRIN2D—testis—testicular cancer	0.00369	0.0704	CbGeAlD
Amantadine—GRIN3A—testis—testicular cancer	0.00347	0.0662	CbGeAlD
Amantadine—GRIN2A—testis—testicular cancer	0.00274	0.0523	CbGeAlD
Amantadine—MAOB—embryo—testicular cancer	0.00269	0.0514	CbGeAlD
Amantadine—SIGMAR1—seminal vesicle—testicular cancer	0.00264	0.0505	CbGeAlD
Amantadine—DDC—testis—testicular cancer	0.00256	0.0489	CbGeAlD
Amantadine—MAOB—seminal vesicle—testicular cancer	0.00253	0.0483	CbGeAlD
Amantadine—DDC—lymph node—testicular cancer	0.00186	0.0354	CbGeAlD
Amantadine—SIGMAR1—female gonad—testicular cancer	0.00155	0.0296	CbGeAlD
Amantadine—MAOB—female gonad—testicular cancer	0.00149	0.0284	CbGeAlD
Amantadine—SIGMAR1—testis—testicular cancer	0.00138	0.0263	CbGeAlD
Amantadine—MAOB—testis—testicular cancer	0.00132	0.0252	CbGeAlD
