nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—psoriasis—systemic lupus erythematosus	0.473	1	CtDrD
Acitretin—RXRA—systemic lupus erythematosus	0.31	0.887	CbGaD
Acitretin—ALB—systemic lupus erythematosus	0.0394	0.113	CbGaD
Acitretin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.00481	0.455	CbGbCtD
Acitretin—ALB—Prednisone—systemic lupus erythematosus	0.00385	0.363	CbGbCtD
Acitretin—ALB—Methotrexate—systemic lupus erythematosus	0.00193	0.182	CbGbCtD
Acitretin—Isotretinoin—RXRA—systemic lupus erythematosus	0.00124	0.418	CrCbGaD
Acitretin—Alitretinoin—RXRA—systemic lupus erythematosus	0.00101	0.341	CrCbGaD
Acitretin—RBP1—skin of body—systemic lupus erythematosus	0.000953	0.0534	CbGeAlD
Acitretin—RXRA—kidney—systemic lupus erythematosus	0.000926	0.0519	CbGeAlD
Acitretin—RBP1—kidney—systemic lupus erythematosus	0.000899	0.0504	CbGeAlD
Acitretin—RBP1—cortex of kidney—systemic lupus erythematosus	0.000875	0.0491	CbGeAlD
Acitretin—RARG—skin of body—systemic lupus erythematosus	0.00072	0.0403	CbGeAlD
Acitretin—Tretinoin—RXRA—systemic lupus erythematosus	0.000714	0.24	CrCbGaD
Acitretin—RARB—tendon—systemic lupus erythematosus	0.000672	0.0376	CbGeAlD
Acitretin—RXRG—tendon—systemic lupus erythematosus	0.000656	0.0368	CbGeAlD
Acitretin—RARA—kidney—systemic lupus erythematosus	0.000638	0.0358	CbGeAlD
Acitretin—RBP1—lung—systemic lupus erythematosus	0.000637	0.0357	CbGeAlD
Acitretin—RXRB—tendon—systemic lupus erythematosus	0.000617	0.0346	CbGeAlD
Acitretin—RXRA—nervous system—systemic lupus erythematosus	0.000608	0.0341	CbGeAlD
Acitretin—RBP1—nervous system—systemic lupus erythematosus	0.00059	0.0331	CbGeAlD
Acitretin—RARB—lung—systemic lupus erythematosus	0.000589	0.033	CbGeAlD
Acitretin—RXRA—central nervous system—systemic lupus erythematosus	0.000585	0.0328	CbGeAlD
Acitretin—RBP1—central nervous system—systemic lupus erythematosus	0.000568	0.0318	CbGeAlD
Acitretin—RARA—lymphoid tissue—systemic lupus erythematosus	0.000548	0.0307	CbGeAlD
Acitretin—RARG—tendon—systemic lupus erythematosus	0.000548	0.0307	CbGeAlD
Acitretin—RXRB—lung—systemic lupus erythematosus	0.000542	0.0304	CbGeAlD
Acitretin—RXRG—nervous system—systemic lupus erythematosus	0.000533	0.0299	CbGeAlD
Acitretin—RARA—tendon—systemic lupus erythematosus	0.000515	0.0289	CbGeAlD
Acitretin—RXRG—central nervous system—systemic lupus erythematosus	0.000514	0.0288	CbGeAlD
Acitretin—RXRB—nervous system—systemic lupus erythematosus	0.000502	0.0281	CbGeAlD
Acitretin—RARA—bone marrow—systemic lupus erythematosus	0.000499	0.028	CbGeAlD
Acitretin—RXRB—central nervous system—systemic lupus erythematosus	0.000483	0.0271	CbGeAlD
Acitretin—RARG—lung—systemic lupus erythematosus	0.000481	0.0269	CbGeAlD
Acitretin—RARA—lung—systemic lupus erythematosus	0.000452	0.0253	CbGeAlD
Acitretin—RARG—nervous system—systemic lupus erythematosus	0.000445	0.025	CbGeAlD
Acitretin—RARG—central nervous system—systemic lupus erythematosus	0.000429	0.024	CbGeAlD
Acitretin—RARA—nervous system—systemic lupus erythematosus	0.000419	0.0235	CbGeAlD
Acitretin—RARA—central nervous system—systemic lupus erythematosus	0.000403	0.0226	CbGeAlD
Acitretin—RXRG—Adipogenesis—TGFB1—systemic lupus erythematosus	4.55e-05	0.00092	CbGpPWpGaD
Acitretin—RARB—Generic Transcription Pathway—RXRA—systemic lupus erythematosus	4.53e-05	0.000917	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—systemic lupus erythematosus	4.53e-05	0.000917	CbGpPWpGaD
Acitretin—RXRG—Gene Expression—SNRPB—systemic lupus erythematosus	4.52e-05	0.000915	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—IL6—systemic lupus erythematosus	4.52e-05	0.000915	CbGpPWpGaD
Acitretin—RXRA—PPARA activates gene expression—PPARG—systemic lupus erythematosus	4.48e-05	0.000906	CbGpPWpGaD
Acitretin—RARB—Gene Expression—SNRPB—systemic lupus erythematosus	4.44e-05	0.000897	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	4.43e-05	0.000897	CbGpPWpGaD
Acitretin—RXRB—Gene Expression—TNFSF13—systemic lupus erythematosus	4.39e-05	0.000888	CbGpPWpGaD
Acitretin—RARA—Gene Expression—TNFSF13—systemic lupus erythematosus	4.39e-05	0.000888	CbGpPWpGaD
Acitretin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—systemic lupus erythematosus	4.38e-05	0.000887	CbGpPWpGaD
Acitretin—RXRB—Generic Transcription Pathway—RXRA—systemic lupus erythematosus	4.35e-05	0.00088	CbGpPWpGaD
Acitretin—RARA—Generic Transcription Pathway—RXRA—systemic lupus erythematosus	4.35e-05	0.00088	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—systemic lupus erythematosus	4.35e-05	0.000879	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—CDKN1B—systemic lupus erythematosus	4.29e-05	0.000869	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—TGFB1—systemic lupus erythematosus	4.28e-05	0.000865	CbGpPWpGaD
Acitretin—RXRB—Gene Expression—SNRPB—systemic lupus erythematosus	4.25e-05	0.00086	CbGpPWpGaD
