nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Tamoxifen—pancreatic cancer	0.153	0.199	CbGbCtD
Fidaxomicin—ABCB1—Gemcitabine—pancreatic cancer	0.132	0.172	CbGbCtD
Fidaxomicin—ABCB1—Erlotinib—pancreatic cancer	0.13	0.169	CbGbCtD
Fidaxomicin—ABCB1—Irinotecan—pancreatic cancer	0.117	0.153	CbGbCtD
Fidaxomicin—ABCB1—Docetaxel—pancreatic cancer	0.086	0.112	CbGbCtD
Fidaxomicin—ABCB1—Sunitinib—pancreatic cancer	0.0857	0.112	CbGbCtD
Fidaxomicin—ABCB1—Doxorubicin—pancreatic cancer	0.0641	0.0835	CbGbCtD
Fidaxomicin—Megacolon—Irinotecan—pancreatic cancer	0.0163	0.0703	CcSEcCtD
Fidaxomicin—Platelet count decreased—Tamoxifen—pancreatic cancer	0.00638	0.0275	CcSEcCtD
Fidaxomicin—Platelet count decreased—Sunitinib—pancreatic cancer	0.00547	0.0236	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Irinotecan—pancreatic cancer	0.00393	0.0169	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Erlotinib—pancreatic cancer	0.00273	0.0118	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Docetaxel—pancreatic cancer	0.00272	0.0117	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Tamoxifen—pancreatic cancer	0.00243	0.0105	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Erlotinib—pancreatic cancer	0.0024	0.0104	CcSEcCtD
Fidaxomicin—Dysphagia—Tamoxifen—pancreatic cancer	0.00238	0.0103	CcSEcCtD
Fidaxomicin—Dysphagia—Erlotinib—pancreatic cancer	0.00236	0.0102	CcSEcCtD
Fidaxomicin—Neutropenia—Tamoxifen—pancreatic cancer	0.00223	0.0096	CcSEcCtD
Fidaxomicin—Neutropenia—Erlotinib—pancreatic cancer	0.0022	0.0095	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Sunitinib—pancreatic cancer	0.00208	0.00897	CcSEcCtD
Fidaxomicin—Abdominal distension—Sunitinib—pancreatic cancer	0.00205	0.00885	CcSEcCtD
Fidaxomicin—Dysphagia—Sunitinib—pancreatic cancer	0.00204	0.00879	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Erlotinib—pancreatic cancer	0.00199	0.00856	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.00194	0.00838	CcSEcCtD
Fidaxomicin—Neutropenia—Sunitinib—pancreatic cancer	0.00191	0.00822	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.00186	0.00803	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00184	0.00793	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Sunitinib—pancreatic cancer	0.00172	0.00741	CcSEcCtD
