nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—SLC22A3—Metformin—polycystic ovary syndrome	0.451	1	CbGbCtD
Irinotecan—UGT1A1—urine—polycystic ovary syndrome	0.014	0.0707	CbGeAlD
Irinotecan—TOP1MT—adipose tissue—polycystic ovary syndrome	0.00735	0.037	CbGeAlD
Irinotecan—TOP1MT—adrenal gland—polycystic ovary syndrome	0.0066	0.0332	CbGeAlD
Irinotecan—TOP1MT—female gonad—polycystic ovary syndrome	0.00615	0.031	CbGeAlD
Irinotecan—TOP1MT—endocrine gland—polycystic ovary syndrome	0.00572	0.0288	CbGeAlD
Irinotecan—TOP1—adrenal cortex—polycystic ovary syndrome	0.00482	0.0243	CbGeAlD
Irinotecan—CYP3A4—urine—polycystic ovary syndrome	0.0045	0.0226	CbGeAlD
Irinotecan—CES2—adrenal cortex—polycystic ovary syndrome	0.00437	0.022	CbGeAlD
Irinotecan—TOP1—endometrium—polycystic ovary syndrome	0.0043	0.0217	CbGeAlD
Irinotecan—TOP1—uterus—polycystic ovary syndrome	0.00397	0.02	CbGeAlD
Irinotecan—CES2—endometrium—polycystic ovary syndrome	0.0039	0.0197	CbGeAlD
Irinotecan—TOP1—pituitary gland—polycystic ovary syndrome	0.00389	0.0196	CbGeAlD
Irinotecan—TOP1—adipose tissue—polycystic ovary syndrome	0.00388	0.0195	CbGeAlD
Irinotecan—CES2—uterus—polycystic ovary syndrome	0.0036	0.0181	CbGeAlD
Irinotecan—CES2—pituitary gland—polycystic ovary syndrome	0.00353	0.0178	CbGeAlD
Irinotecan—CES2—adipose tissue—polycystic ovary syndrome	0.00352	0.0177	CbGeAlD
Irinotecan—Accidental injury—Metformin—polycystic ovary syndrome	0.00348	0.049	CcSEcCtD
Irinotecan—TOP1—adrenal gland—polycystic ovary syndrome	0.00348	0.0175	CbGeAlD
Irinotecan—UGT1A9—endocrine gland—polycystic ovary syndrome	0.00339	0.0171	CbGeAlD
Irinotecan—TOP1—female gonad—polycystic ovary syndrome	0.00324	0.0163	CbGeAlD
Irinotecan—TOP1—vagina—polycystic ovary syndrome	0.00322	0.0162	CbGeAlD
Irinotecan—CES2—adrenal gland—polycystic ovary syndrome	0.00316	0.0159	CbGeAlD
Irinotecan—SLC22A3—embryo—polycystic ovary syndrome	0.00305	0.0154	CbGeAlD
Irinotecan—CES2—female gonad—polycystic ovary syndrome	0.00294	0.0148	CbGeAlD
Irinotecan—CES2—vagina—polycystic ovary syndrome	0.00292	0.0147	CbGeAlD
Irinotecan—CES1—adipose tissue—polycystic ovary syndrome	0.0029	0.0146	CbGeAlD
Irinotecan—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00282	0.0142	CbGeAlD
Irinotecan—CES2—endocrine gland—polycystic ovary syndrome	0.00274	0.0138	CbGeAlD
Irinotecan—ACHE—adrenal gland—polycystic ovary syndrome	0.0026	0.0131	CbGeAlD
Irinotecan—CES1—adrenal gland—polycystic ovary syndrome	0.0026	0.0131	CbGeAlD
Irinotecan—Injury—Metformin—polycystic ovary syndrome	0.00244	0.0342	CcSEcCtD
Irinotecan—CES1—female gonad—polycystic ovary syndrome	0.00242	0.0122	CbGeAlD
Irinotecan—Renal impairment—Metformin—polycystic ovary syndrome	0.00235	0.0331	CcSEcCtD
Irinotecan—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00233	0.0117	CbGeAlD
Irinotecan—CES1—endocrine gland—polycystic ovary syndrome	0.00225	0.0114	CbGeAlD
Irinotecan—SLC22A3—endometrium—polycystic ovary syndrome	0.00223	0.0112	CbGeAlD
