nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Necrosis—Dactinomycin—muscle cancer	0.0526	0.0526	CcSEcCtD
Calcium Gluceptate—Necrosis—Etoposide—muscle cancer	0.0381	0.0381	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Etoposide—muscle cancer	0.0372	0.0372	CcSEcCtD
Calcium Gluceptate—Coma—Vincristine—muscle cancer	0.0337	0.0337	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Vincristine—muscle cancer	0.0254	0.0254	CcSEcCtD
Calcium Gluceptate—Stupor—Methotrexate—muscle cancer	0.024	0.024	CcSEcCtD
Calcium Gluceptate—Necrosis—Methotrexate—muscle cancer	0.0228	0.0228	CcSEcCtD
Calcium Gluceptate—Abscess—Methotrexate—muscle cancer	0.0226	0.0226	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Doxorubicin—muscle cancer	0.0223	0.0223	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Etoposide—muscle cancer	0.0206	0.0206	CcSEcCtD
Calcium Gluceptate—Necrosis—Doxorubicin—muscle cancer	0.0197	0.0197	CcSEcCtD
Calcium Gluceptate—Abscess—Doxorubicin—muscle cancer	0.0196	0.0196	CcSEcCtD
Calcium Gluceptate—Delirium—Doxorubicin—muscle cancer	0.018	0.018	CcSEcCtD
Calcium Gluceptate—Vasodilation—Doxorubicin—muscle cancer	0.0176	0.0176	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Doxorubicin—muscle cancer	0.0176	0.0176	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Methotrexate—muscle cancer	0.0173	0.0173	CcSEcCtD
Calcium Gluceptate—Coma—Methotrexate—muscle cancer	0.0163	0.0163	CcSEcCtD
Calcium Gluceptate—Oedema—Dactinomycin—muscle cancer	0.0147	0.0147	CcSEcCtD
Calcium Gluceptate—Coma—Doxorubicin—muscle cancer	0.0142	0.0142	CcSEcCtD
Calcium Gluceptate—Anorexia—Dactinomycin—muscle cancer	0.014	0.014	CcSEcCtD
Calcium Gluceptate—Oedema—Vincristine—muscle cancer	0.0132	0.0132	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Dactinomycin—muscle cancer	0.0128	0.0128	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Etoposide—muscle cancer	0.0128	0.0128	CcSEcCtD
Calcium Gluceptate—Anorexia—Vincristine—muscle cancer	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Hypotension—Vincristine—muscle cancer	0.0123	0.0123	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Dactinomycin—muscle cancer	0.0121	0.0121	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vincristine—muscle cancer	0.0114	0.0114	CcSEcCtD
Calcium Gluceptate—Constipation—Vincristine—muscle cancer	0.0112	0.0112	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Dactinomycin—muscle cancer	0.0108	0.0108	CcSEcCtD
Calcium Gluceptate—Confusional state—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Doxorubicin—muscle cancer	0.0107	0.0107	CcSEcCtD
Calcium Gluceptate—Asthenia—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
