nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Ranitidine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Ranitidine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0971	0.0971	CbGeAlD
Ranitidine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0729	0.0729	CbGeAlD
Ranitidine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0717	0.0717	CbGeAlD
Ranitidine—HRH2—central nervous system—Creutzfeldt-Jakob disease	0.0711	0.0711	CbGeAlD
Ranitidine—HRH2—brain—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Ranitidine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
Ranitidine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Ranitidine—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Ranitidine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Ranitidine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Ranitidine—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Ranitidine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Ranitidine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Ranitidine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Ranitidine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Ranitidine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Ranitidine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Ranitidine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Ranitidine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Ranitidine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
