nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP11B1—Hydrocortisone—gout	0.174	0.228	CbGbCtD
Miconazole—CYP2E1—Colchicine—gout	0.0529	0.069	CbGbCtD
Miconazole—CYP2B6—Colchicine—gout	0.0521	0.0681	CbGbCtD
Miconazole—CYP2A6—Prednisolone—gout	0.0454	0.0593	CbGbCtD
Miconazole—CYP1A2—Naproxen—gout	0.0403	0.0527	CbGbCtD
Miconazole—CYP2C9—Naproxen—gout	0.0363	0.0475	CbGbCtD
Miconazole—CYP2C19—Probenecid—gout	0.0297	0.0387	CbGbCtD
Miconazole—CYP2C19—Indomethacin—gout	0.0289	0.0377	CbGbCtD
Miconazole—CYP2C9—Colchicine—gout	0.0275	0.036	CbGbCtD
Miconazole—ABCB1—Colchicine—gout	0.0267	0.0349	CbGbCtD
Miconazole—CYP2C9—Probenecid—gout	0.0247	0.0322	CbGbCtD
Miconazole—CYP2C9—Indomethacin—gout	0.024	0.0314	CbGbCtD
Miconazole—ABCB1—Probenecid—gout	0.0239	0.0313	CbGbCtD
Miconazole—ABCB1—Methylprednisolone—gout	0.0236	0.0308	CbGbCtD
Miconazole—ABCB1—Indomethacin—gout	0.0233	0.0304	CbGbCtD
Miconazole—CYP2C19—Prednisone—gout	0.0177	0.0231	CbGbCtD
Miconazole—CYP3A4—Colchicine—gout	0.016	0.0209	CbGbCtD
Miconazole—ABCB1—Prednisolone—gout	0.0151	0.0198	CbGbCtD
Miconazole—ABCB1—Hydrocortisone—gout	0.0144	0.0188	CbGbCtD
Miconazole—CYP3A4—Probenecid—gout	0.0143	0.0187	CbGbCtD
Miconazole—ABCB1—Prednisone—gout	0.0143	0.0187	CbGbCtD
Miconazole—CYP3A4—Methylprednisolone—gout	0.0141	0.0185	CbGbCtD
Miconazole—CYP3A4—Prednisolone—gout	0.00908	0.0119	CbGbCtD
Miconazole—CYP3A4—Hydrocortisone—gout	0.0086	0.0112	CbGbCtD
Miconazole—CYP3A4—Prednisone—gout	0.00857	0.0112	CbGbCtD
Miconazole—Toxic epidermal necrolysis—Probenecid—gout	0.00313	0.0165	CcSEcCtD
Miconazole—Blood disorder—Colchicine—gout	0.00274	0.0145	CcSEcCtD
Miconazole—Tooth disorder—Naproxen—gout	0.00266	0.0141	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Probenecid—gout	0.00265	0.014	CcSEcCtD
Miconazole—Allergic contact dermatitis—Hydrocortisone—gout	0.00256	0.0135	CcSEcCtD
Miconazole—Ageusia—Allopurinol—gout	0.00244	0.0129	CcSEcCtD
Miconazole—KCNMB4—Hemostasis—LRRC16A—gout	0.00231	0.0513	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—LRRC16A—gout	0.00231	0.0513	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—LRRC16A—gout	0.00231	0.0513	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—LRRC16A—gout	0.00231	0.0513	CbGpPWpGaD
Miconazole—Erythema multiforme—Probenecid—gout	0.00227	0.012	CcSEcCtD
Miconazole—CYP11B1—Glucocorticoid biosynthesis—POMC—gout	0.00216	0.048	CbGpPWpGaD
Miconazole—Blood disorder—Naproxen—gout	0.00207	0.0109	CcSEcCtD
Miconazole—Application site pain—Hydrocortisone—gout	0.00203	0.0108	CcSEcCtD
Miconazole—CYP17A1—Glucocorticoid biosynthesis—POMC—gout	0.00202	0.0449	CbGpPWpGaD
Miconazole—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00197	0.0438	CbGpPWpGaD
Miconazole—Mouth ulceration—Indomethacin—gout	0.00197	0.0104	CcSEcCtD
Miconazole—Anaemia—Probenecid—gout	0.00193	0.0102	CcSEcCtD
Miconazole—Gastroenteritis—Indomethacin—gout	0.00178	0.00943	CcSEcCtD
Miconazole—Anaphylactic shock—Probenecid—gout	0.00171	0.00902	CcSEcCtD
Miconazole—Dermatitis contact—Naproxen—gout	0.00171	0.00901	CcSEcCtD
Miconazole—Anorexia—Probenecid—gout	0.00163	0.0086	CcSEcCtD
Miconazole—CYP17A1—Androgen biosynthesis—POMC—gout	0.00157	0.0348	CbGpPWpGaD
Miconazole—Mouth ulceration—Naproxen—gout	0.00156	0.00825	CcSEcCtD
Miconazole—Cramp muscle—Colchicine—gout	0.0015	0.00792	CcSEcCtD
Miconazole—Decreased appetite—Probenecid—gout	0.00148	0.00784	CcSEcCtD
Miconazole—Pain—Probenecid—gout	0.00146	0.00771	CcSEcCtD
Miconazole—Abdominal pain upper—Indomethacin—gout	0.00144	0.00763	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Indomethacin—gout	0.00142	0.00752	CcSEcCtD
Miconazole—Gastroenteritis—Naproxen—gout	0.00141	0.00747	CcSEcCtD
Miconazole—Urticaria—Probenecid—gout	0.00136	0.00716	CcSEcCtD
Miconazole—Neutropenia—Colchicine—gout	0.00134	0.00711	CcSEcCtD
Miconazole—Abdominal pain upper—Allopurinol—gout	0.00131	0.00693	CcSEcCtD
Miconazole—Lymphopenia—Prednisone—gout	0.0013	0.00688	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Allopurinol—gout	0.00129	0.00683	CcSEcCtD
Miconazole—Hypersensitivity—Probenecid—gout	0.00126	0.00664	CcSEcCtD
Miconazole—Stomatitis—Colchicine—gout	0.00125	0.00661	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Indomethacin—gout	0.00121	0.00638	CcSEcCtD
Miconazole—Pruritus—Probenecid—gout	0.00121	0.00638	CcSEcCtD
Miconazole—Stomatitis—Indomethacin—gout	0.00119	0.00628	CcSEcCtD
Miconazole—Neutropenia—Allopurinol—gout	0.00116	0.00613	CcSEcCtD
Miconazole—Abdominal pain upper—Naproxen—gout	0.00114	0.00605	CcSEcCtD
Miconazole—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00113	0.0252	CbGpPWpGaD
Miconazole—Toxic epidermal necrolysis—Naproxen—gout	0.00113	0.00596	CcSEcCtD
Miconazole—Cramp muscle—Naproxen—gout	0.00113	0.00596	CcSEcCtD
Miconazole—NOS2—HIF-1-alpha transcription factor network—ABCG2—gout	0.00111	0.0247	CbGpPWpGaD
Miconazole—Stevens-Johnson syndrome—Allopurinol—gout	0.0011	0.00579	CcSEcCtD
Miconazole—Hepatitis—Indomethacin—gout	0.00109	0.00578	CcSEcCtD
Miconazole—Vomiting—Probenecid—gout	0.00108	0.00573	CcSEcCtD
Miconazole—Stomatitis—Allopurinol—gout	0.00108	0.0057	CcSEcCtD
Miconazole—Dermatitis—Probenecid—gout	0.00107	0.00568	CcSEcCtD
Miconazole—Headache—Probenecid—gout	0.00107	0.00565	CcSEcCtD
Miconazole—Hepatobiliary disease—Allopurinol—gout	0.00105	0.00553	CcSEcCtD
Miconazole—Mediastinal disorder—Colchicine—gout	0.00104	0.00548	CcSEcCtD
Miconazole—Erythema multiforme—Indomethacin—gout	0.00103	0.00547	CcSEcCtD
Miconazole—CYP51A1—Endogenous sterols—POMC—gout	0.00102	0.0227	CbGpPWpGaD
Miconazole—Nausea—Probenecid—gout	0.00101	0.00536	CcSEcCtD
Miconazole—Hepatitis—Allopurinol—gout	0.000993	0.00525	CcSEcCtD
Miconazole—Muscle spasms—Colchicine—gout	0.000963	0.00509	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Naproxen—gout	0.000957	0.00506	CcSEcCtD
Miconazole—KCNMA1—Hemostasis—LRRC16A—gout	0.000952	0.0212	CbGpPWpGaD
Miconazole—Stomatitis—Naproxen—gout	0.000941	0.00497	CcSEcCtD
Miconazole—Erythema multiforme—Allopurinol—gout	0.000938	0.00496	CcSEcCtD
Miconazole—CYP11B1—Endogenous sterols—POMC—gout	0.000928	0.0206	CbGpPWpGaD
Miconazole—Anaemia—Colchicine—gout	0.000926	0.0049	CcSEcCtD
Miconazole—Angioedema—Colchicine—gout	0.000916	0.00484	CcSEcCtD
Miconazole—Hepatobiliary disease—Naproxen—gout	0.000913	0.00483	CcSEcCtD
Miconazole—Immune system disorder—Allopurinol—gout	0.000896	0.00474	CcSEcCtD
Miconazole—Chills—Allopurinol—gout	0.000891	0.00471	CcSEcCtD
Miconazole—Dermatitis contact—Hydrocortisone—gout	0.000884	0.00467	CcSEcCtD
Miconazole—Ill-defined disorder—Indomethacin—gout	0.000883	0.00467	CcSEcCtD
Miconazole—Anaemia—Indomethacin—gout	0.00088	0.00465	CcSEcCtD
Miconazole—Angioedema—Indomethacin—gout	0.00087	0.0046	CcSEcCtD
Miconazole—CYP17A1—Endogenous sterols—POMC—gout	0.000868	0.0193	CbGpPWpGaD
Miconazole—Hepatitis—Naproxen—gout	0.000867	0.00458	CcSEcCtD
Miconazole—Malaise—Indomethacin—gout	0.000859	0.00454	CcSEcCtD
Miconazole—NOS2—Hemostasis—LRRC16A—gout	0.00085	0.0189	CbGpPWpGaD
Miconazole—Dysgeusia—Allopurinol—gout	0.000846	0.00447	CcSEcCtD
Miconazole—Erythema multiforme—Naproxen—gout	0.000819	0.00433	CcSEcCtD
Miconazole—Nervous system disorder—Colchicine—gout	0.000802	0.00424	CcSEcCtD
Miconazole—Ill-defined disorder—Allopurinol—gout	0.000802	0.00424	CcSEcCtD
Miconazole—Discomfort—Indomethacin—gout	0.000801	0.00423	CcSEcCtD
Miconazole—Anaemia—Allopurinol—gout	0.000799	0.00422	CcSEcCtD
