nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SLC6A3—hematopoietic system—mediastinal cancer	0.0423	0.0423	CbGeAlD
Sertraline—MAOA—neck—mediastinal cancer	0.0422	0.0422	CbGeAlD
Sertraline—SLC6A4—hematopoietic system—mediastinal cancer	0.0388	0.0388	CbGeAlD
Sertraline—MAOB—hematopoietic system—mediastinal cancer	0.0368	0.0368	CbGeAlD
Sertraline—SIGMAR1—bronchus—mediastinal cancer	0.0346	0.0346	CbGeAlD
Sertraline—MAOB—bronchus—mediastinal cancer	0.0332	0.0332	CbGeAlD
Sertraline—CYP2C19—hematopoietic system—mediastinal cancer	0.0321	0.0321	CbGeAlD
Sertraline—MAOA—hematopoietic system—mediastinal cancer	0.0314	0.0314	CbGeAlD
Sertraline—SIGMAR1—trachea—mediastinal cancer	0.0311	0.0311	CbGeAlD
Sertraline—SIGMAR1—cardiac atrium—mediastinal cancer	0.0292	0.0292	CbGeAlD
Sertraline—MAOA—bronchus—mediastinal cancer	0.0283	0.0283	CbGeAlD
Sertraline—MAOB—cardiac atrium—mediastinal cancer	0.028	0.028	CbGeAlD
Sertraline—CYP1A2—hematopoietic system—mediastinal cancer	0.0262	0.0262	CbGeAlD
Sertraline—MAOA—trachea—mediastinal cancer	0.0254	0.0254	CbGeAlD
Sertraline—CYP2B6—hematopoietic system—mediastinal cancer	0.0251	0.0251	CbGeAlD
Sertraline—CYP2C9—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Sertraline—SIGMAR1—bone marrow—mediastinal cancer	0.0247	0.0247	CbGeAlD
Sertraline—SIGMAR1—thyroid gland—mediastinal cancer	0.0246	0.0246	CbGeAlD
Sertraline—SLC6A3—lung—mediastinal cancer	0.0246	0.0246	CbGeAlD
Sertraline—MAOA—cardiac atrium—mediastinal cancer	0.0239	0.0239	CbGeAlD
Sertraline—MAOB—thyroid gland—mediastinal cancer	0.0236	0.0236	CbGeAlD
Sertraline—CYP2B6—bronchus—mediastinal cancer	0.0226	0.0226	CbGeAlD
Sertraline—SLC6A4—lung—mediastinal cancer	0.0225	0.0225	CbGeAlD
Sertraline—SIGMAR1—lung—mediastinal cancer	0.0224	0.0224	CbGeAlD
Sertraline—MAOB—lung—mediastinal cancer	0.0214	0.0214	CbGeAlD
Sertraline—MAOA—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
Sertraline—SLC6A2—lung—mediastinal cancer	0.0198	0.0198	CbGeAlD
Sertraline—CYP3A4—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
Sertraline—CYP2D6—hematopoietic system—mediastinal cancer	0.0187	0.0187	CbGeAlD
Sertraline—MAOA—lung—mediastinal cancer	0.0183	0.0183	CbGeAlD
Sertraline—CYP2B6—lymphoid tissue—mediastinal cancer	0.0177	0.0177	CbGeAlD
Sertraline—CYP1A2—thyroid gland—mediastinal cancer	0.0168	0.0168	CbGeAlD
Sertraline—SIGMAR1—lymph node—mediastinal cancer	0.0153	0.0153	CbGeAlD
Sertraline—CYP1A2—lung—mediastinal cancer	0.0152	0.0152	CbGeAlD
Sertraline—MAOB—lymph node—mediastinal cancer	0.0146	0.0146	CbGeAlD
Sertraline—CYP2B6—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Sertraline—SLC6A2—lymph node—mediastinal cancer	0.0136	0.0136	CbGeAlD
Sertraline—ABCB1—hematopoietic system—mediastinal cancer	0.0134	0.0134	CbGeAlD
Sertraline—MAOA—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
Sertraline—ABCB1—trachea—mediastinal cancer	0.0109	0.0109	CbGeAlD
Sertraline—ABCB1—lymphoid tissue—mediastinal cancer	0.00946	0.00946	CbGeAlD
Sertraline—ABCB1—bone marrow—mediastinal cancer	0.00862	0.00862	CbGeAlD
Sertraline—ABCB1—thyroid gland—mediastinal cancer	0.00859	0.00859	CbGeAlD
Sertraline—ABCB1—lung—mediastinal cancer	0.00781	0.00781	CbGeAlD
Sertraline—ABCB1—lymph node—mediastinal cancer	0.00534	0.00534	CbGeAlD
