nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0373	0.0373	CcSEcCtD
Clarithromycin—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0331	0.0331	CcSEcCtD
Clarithromycin—Parosmia—Ramipril—type 1 diabetes mellitus	0.0286	0.0286	CcSEcCtD
Clarithromycin—Ageusia—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Clarithromycin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Clarithromycin—Cough increased—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Clarithromycin—Glossitis—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Clarithromycin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Clarithromycin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0195	0.0195	CcSEcCtD
Clarithromycin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0175	0.0175	CcSEcCtD
Clarithromycin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Clarithromycin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Clarithromycin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Clarithromycin—Deafness—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Clarithromycin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Clarithromycin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Clarithromycin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Clarithromycin—Purpura—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Clarithromycin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Clarithromycin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Clarithromycin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Clarithromycin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Clarithromycin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Clarithromycin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Clarithromycin—Gastritis—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Clarithromycin—Asthma—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Clarithromycin—Influenza—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Clarithromycin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Clarithromycin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Clarithromycin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Clarithromycin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Clarithromycin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Clarithromycin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Clarithromycin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Clarithromycin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Clarithromycin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00981	0.00981	CcSEcCtD
Clarithromycin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00979	0.00979	CcSEcCtD
