nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.0602	0.0602	CbGpPWpGaD
Butalbital—GRIA2—Hypothetical Network for Drug Addiction—DRD1—chronic kidney failure	0.0277	0.0277	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0167	0.0167	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0152	0.0152	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0149	0.0149	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.013	0.013	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—SLC22A2—chronic kidney failure	0.0128	0.0128	CbGpPWpGaD
Butalbital—GRIA2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0128	0.0128	CbGpPWpGaD
Butalbital—CHRNA4—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0124	0.0124	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0121	0.0121	CbGpPWpGaD
Butalbital—CHRNA7—Neuronal System—SLC22A2—chronic kidney failure	0.0116	0.0116	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—SLC6A13—chronic kidney failure	0.011	0.011	CbGpPWpGaD
Butalbital—GRIA2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0109	0.0109	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Butalbital—CHRNA4—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Butalbital—GABRA6—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Butalbital—GABRA4—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0105	0.0105	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—ALPL—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Butalbital—CHRNA7—Neuronal System—SLC6A13—chronic kidney failure	0.00997	0.00997	CbGpPWpGaD
Butalbital—GRIA2—Neuronal System—SLC22A2—chronic kidney failure	0.00977	0.00977	CbGpPWpGaD
Butalbital—CHRNA4—Neuronal System—SLC22A2—chronic kidney failure	0.00948	0.00948	CbGpPWpGaD
Butalbital—GABRA5—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00931	0.00931	CbGpPWpGaD
Butalbital—GABRA3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00914	0.00914	CbGpPWpGaD
Butalbital—GABRA6—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0091	0.0091	CbGpPWpGaD
Butalbital—GABRA4—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00899	0.00899	CbGpPWpGaD
Butalbital—GABRA2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00898	0.00898	CbGpPWpGaD
Butalbital—GABRB3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00892	0.00892	CbGpPWpGaD
Butalbital—GABRG2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00876	0.00876	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00867	0.00867	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—NCF1—chronic kidney failure	0.00858	0.00858	CbGpPWpGaD
Butalbital—GRIA2—Neuronal System—SLC6A13—chronic kidney failure	0.00838	0.00838	CbGpPWpGaD
Butalbital—CHRNA4—Neuronal System—SLC6A13—chronic kidney failure	0.00813	0.00813	CbGpPWpGaD
Butalbital—GABRA6—Neuronal System—SLC22A2—chronic kidney failure	0.00813	0.00813	CbGpPWpGaD
Butalbital—GABRA4—Neuronal System—SLC22A2—chronic kidney failure	0.00802	0.00802	CbGpPWpGaD
Butalbital—GABRA5—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00798	0.00798	CbGpPWpGaD
Butalbital—GABRA3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00784	0.00784	CbGpPWpGaD
Butalbital—GABRA2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0077	0.0077	CbGpPWpGaD
Butalbital—GABRA1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00766	0.00766	CbGpPWpGaD
Butalbital—GABRB3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00765	0.00765	CbGpPWpGaD
Butalbital—GABRG2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00752	0.00752	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0075	0.0075	CbGpPWpGaD
Butalbital—GABRA5—Neuronal System—SLC22A2—chronic kidney failure	0.00713	0.00713	CbGpPWpGaD
Butalbital—GABRB3—BDNF signaling pathway—ALPL—chronic kidney failure	0.00706	0.00706	CbGpPWpGaD
Butalbital—GABRA3—Neuronal System—SLC22A2—chronic kidney failure	0.007	0.007	CbGpPWpGaD
Butalbital—GABRA6—Neuronal System—SLC6A13—chronic kidney failure	0.00697	0.00697	CbGpPWpGaD
Butalbital—GABRA4—Neuronal System—SLC6A13—chronic kidney failure	0.00688	0.00688	CbGpPWpGaD
Butalbital—GABRA2—Neuronal System—SLC22A2—chronic kidney failure	0.00688	0.00688	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00685	0.00685	CbGpPWpGaD
Butalbital—GABRB3—Neuronal System—SLC22A2—chronic kidney failure	0.00684	0.00684	CbGpPWpGaD
Butalbital—GABRG2—Neuronal System—SLC22A2—chronic kidney failure	0.00671	0.00671	CbGpPWpGaD
Butalbital—GABRA1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00657	0.00657	CbGpPWpGaD
Butalbital—GABRA5—Neuronal System—SLC6A13—chronic kidney failure	0.00612	0.00612	CbGpPWpGaD
Butalbital—GABRA3—Neuronal System—SLC6A13—chronic kidney failure	0.00601	0.00601	CbGpPWpGaD
Butalbital—GABRB3—BDNF signaling pathway—NCF1—chronic kidney failure	0.006	0.006	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00599	0.00599	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00596	0.00596	CbGpPWpGaD
Butalbital—GABRA2—Neuronal System—SLC6A13—chronic kidney failure	0.0059	0.0059	CbGpPWpGaD
Butalbital—GABRA1—Neuronal System—SLC22A2—chronic kidney failure	0.00587	0.00587	CbGpPWpGaD
Butalbital—GABRB3—Neuronal System—SLC6A13—chronic kidney failure	0.00586	0.00586	CbGpPWpGaD
Butalbital—GABRG2—Neuronal System—SLC6A13—chronic kidney failure	0.00576	0.00576	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00558	0.00558	CbGpPWpGaD
Butalbital—GABRA6—Orphan transporters—PPARA—chronic kidney failure	0.0054	0.0054	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—NGF—chronic kidney failure	0.00537	0.00537	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00537	0.00537	CbGpPWpGaD
Butalbital—GABRA4—Orphan transporters—PPARA—chronic kidney failure	0.00533	0.00533	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00514	0.00514	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00507	0.00507	CbGpPWpGaD
Butalbital—GABRA1—Neuronal System—SLC6A13—chronic kidney failure	0.00503	0.00503	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00488	0.00488	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00486	0.00486	CbGpPWpGaD
Butalbital—GABRA5—Orphan transporters—PPARA—chronic kidney failure	0.00474	0.00474	CbGpPWpGaD
Butalbital—GABRA3—Orphan transporters—PPARA—chronic kidney failure	0.00465	0.00465	CbGpPWpGaD
Butalbital—GABRA2—Orphan transporters—PPARA—chronic kidney failure	0.00457	0.00457	CbGpPWpGaD
Butalbital—GABRB3—Orphan transporters—PPARA—chronic kidney failure	0.00454	0.00454	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00451	0.00451	CbGpPWpGaD
Butalbital—GABRG2—Orphan transporters—PPARA—chronic kidney failure	0.00446	0.00446	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00443	0.00443	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00437	0.00437	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00435	0.00435	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00432	0.00432	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00431	0.00431	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00426	0.00426	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00424	0.00424	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—IRS1—chronic kidney failure	0.00424	0.00424	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0042	0.0042	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00406	0.00406	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00401	0.00401	CbGpPWpGaD
Butalbital—GABRA1—Orphan transporters—PPARA—chronic kidney failure	0.0039	0.0039	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00383	0.00383	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00376	0.00376	CbGpPWpGaD
Butalbital—GABRB3—BDNF signaling pathway—NGF—chronic kidney failure	0.00375	0.00375	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00375	0.00375	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00374	0.00374	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00371	0.00371	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0037	0.0037	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0037	0.0037	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00368	0.00368	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00367	0.00367	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00361	0.00361	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00361	0.00361	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00358	0.00358	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00356	0.00356	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00352	0.00352	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0035	0.0035	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00346	0.00346	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00344	0.00344	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00342	0.00342	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00338	0.00338	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00336	0.00336	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—RELA—chronic kidney failure	0.00335	0.00335	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00329	0.00329	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00323	0.00323	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00317	0.00317	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00315	0.00315	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00315	0.00315	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.00315	0.00315	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0031	0.0031	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00308	0.00308	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00308	0.00308	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00307	0.00307	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00304	0.00304	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00304	0.00304	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00302	0.00302	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00301	0.00301	CbGpPWpGaD
Butalbital—GABRB3—BDNF signaling pathway—IRS1—chronic kidney failure	0.00296	0.00296	CbGpPWpGaD
