nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—L1CAM interactions—CNTN2—hematologic cancer	0.00189	0.019	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ABL2—hematologic cancer	0.0014	0.0142	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ABL2—hematologic cancer	0.00135	0.0136	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ABL2—hematologic cancer	0.0013	0.0131	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—NCAM1—hematologic cancer	0.00126	0.0127	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—NCAM1—hematologic cancer	0.00121	0.0122	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—NCAM1—hematologic cancer	0.00117	0.0117	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CHL1—hematologic cancer	0.00106	0.0107	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CHL1—hematologic cancer	0.00102	0.0103	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ABL2—hematologic cancer	0.001	0.0101	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—CHL1—hematologic cancer	0.000986	0.00994	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ABL2—hematologic cancer	0.000963	0.0097	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ABL2—hematologic cancer	0.000928	0.00936	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—PBX1—hematologic cancer	0.000916	0.00924	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—PBX1—hematologic cancer	0.00088	0.00887	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—EBF1—hematologic cancer	0.000852	0.00859	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—PBX1—hematologic cancer	0.000849	0.00856	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ARHGEF12—hematologic cancer	0.000827	0.00834	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—EBF1—hematologic cancer	0.000818	0.00825	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ARHGEF12—hematologic cancer	0.000795	0.00801	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—EBF1—hematologic cancer	0.000789	0.00795	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CNTN2—hematologic cancer	0.000769	0.00775	CbGpPWpGaD
