nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO3—urine—polycystic ovary syndrome	0.0501	0.158	CbGeAlD
Voriconazole—Function kidney decreased—Metformin—polycystic ovary syndrome	0.0326	0.106	CcSEcCtD
Voriconazole—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.0302	0.0979	CcSEcCtD
Voriconazole—CYP2C19—urine—polycystic ovary syndrome	0.0221	0.07	CbGeAlD
Voriconazole—CYP2C9—urine—polycystic ovary syndrome	0.0172	0.0543	CbGeAlD
Voriconazole—FMO1—endometrium—polycystic ovary syndrome	0.0137	0.0434	CbGeAlD
Voriconazole—Azotaemia—Metformin—polycystic ovary syndrome	0.0134	0.0433	CcSEcCtD
Voriconazole—FMO3—adrenal cortex—polycystic ovary syndrome	0.0133	0.042	CbGeAlD
Voriconazole—CYP3A4—urine—polycystic ovary syndrome	0.0131	0.0414	CbGeAlD
Voriconazole—FMO1—pituitary gland—polycystic ovary syndrome	0.0124	0.0392	CbGeAlD
Voriconazole—FMO1—adipose tissue—polycystic ovary syndrome	0.0124	0.0391	CbGeAlD
Voriconazole—Respiratory distress—Metformin—polycystic ovary syndrome	0.0112	0.0363	CcSEcCtD
Voriconazole—FMO1—adrenal gland—polycystic ovary syndrome	0.0111	0.0351	CbGeAlD
Voriconazole—FMO3—pituitary gland—polycystic ovary syndrome	0.0107	0.0339	CbGeAlD
Voriconazole—FMO3—adipose tissue—polycystic ovary syndrome	0.0107	0.0338	CbGeAlD
Voriconazole—FMO1—female gonad—polycystic ovary syndrome	0.0103	0.0327	CbGeAlD
Voriconazole—FMO1—vagina—polycystic ovary syndrome	0.0103	0.0325	CbGeAlD
Voriconazole—FMO1—endocrine gland—polycystic ovary syndrome	0.00961	0.0304	CbGeAlD
Voriconazole—FMO3—adrenal gland—polycystic ovary syndrome	0.00957	0.0303	CbGeAlD
Voriconazole—FMO3—vagina—polycystic ovary syndrome	0.00887	0.0281	CbGeAlD
Voriconazole—FMO3—endocrine gland—polycystic ovary syndrome	0.0083	0.0263	CbGeAlD
Voriconazole—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00821	0.026	CbGeAlD
Voriconazole—Chest discomfort—Metformin—polycystic ovary syndrome	0.00804	0.0261	CcSEcCtD
Voriconazole—Neuropathy—Metformin—polycystic ovary syndrome	0.00668	0.0217	CcSEcCtD
Voriconazole—Ear pain—Metformin—polycystic ovary syndrome	0.00605	0.0196	CcSEcCtD
Voriconazole—Renal impairment—Metformin—polycystic ovary syndrome	0.00543	0.0176	CcSEcCtD
Voriconazole—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00529	0.0172	CcSEcCtD
Voriconazole—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00477	0.0155	CcSEcCtD
Voriconazole—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00459	0.0145	CbGeAlD
Voriconazole—Abdominal distension—Metformin—polycystic ovary syndrome	0.00449	0.0146	CcSEcCtD
Voriconazole—Influenza—Metformin—polycystic ovary syndrome	0.00446	0.0145	CcSEcCtD
Voriconazole—Pancreatitis—Metformin—polycystic ovary syndrome	0.00438	0.0142	CcSEcCtD
Voriconazole—Infestation—Metformin—polycystic ovary syndrome	0.00398	0.0129	CcSEcCtD
Voriconazole—Infestation NOS—Metformin—polycystic ovary syndrome	0.00398	0.0129	CcSEcCtD
Voriconazole—CYP2C19—vagina—polycystic ovary syndrome	0.00392	0.0124	CbGeAlD
Voriconazole—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0039	0.0126	CcSEcCtD
Voriconazole—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00376	0.0122	CcSEcCtD
Voriconazole—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00372	0.0118	CbGeAlD
Voriconazole—PTGS1—endometrium—polycystic ovary syndrome	0.0037	0.0117	CbGeAlD
Voriconazole—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00367	0.0116	CbGeAlD
Voriconazole—Bradycardia—Metformin—polycystic ovary syndrome	0.00364	0.0118	CcSEcCtD
Voriconazole—Rhinitis—Metformin—polycystic ovary syndrome	0.00358	0.0116	CcSEcCtD
Voriconazole—Hepatitis—Metformin—polycystic ovary syndrome	0.00357	0.0116	CcSEcCtD
Voriconazole—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00355	0.0115	CcSEcCtD
Voriconazole—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00352	0.0114	CcSEcCtD
Voriconazole—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00351	0.0114	CcSEcCtD
Voriconazole—PTGS1—uterus—polycystic ovary syndrome	0.00341	0.0108	CbGeAlD
Voriconazole—PTGS1—pituitary gland—polycystic ovary syndrome	0.00335	0.0106	CbGeAlD
Voriconazole—PTGS1—adipose tissue—polycystic ovary syndrome	0.00334	0.0106	CbGeAlD
Voriconazole—Eye disorder—Metformin—polycystic ovary syndrome	0.00334	0.0108	CcSEcCtD
Voriconazole—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00332	0.0107	CcSEcCtD
Voriconazole—Flushing—Metformin—polycystic ovary syndrome	0.00332	0.0107	CcSEcCtD
Voriconazole—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00331	0.0105	CbGeAlD
