nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—DRD2—alcohol dependence	0.265	0.564	CbGaD
Thiothixene—HTR2A—alcohol dependence	0.205	0.436	CbGaD
Thiothixene—HTR2C—Citalopram—alcohol dependence	0.116	0.414	CbGbCtD
Thiothixene—HRH1—Citalopram—alcohol dependence	0.0867	0.311	CbGbCtD
Thiothixene—CYP1A2—Citalopram—alcohol dependence	0.042	0.151	CbGbCtD
Thiothixene—CYP2D6—Citalopram—alcohol dependence	0.0346	0.124	CbGbCtD
Thiothixene—Ileus paralytic—Naltrexone—alcohol dependence	0.00301	0.0335	CcSEcCtD
Thiothixene—Hyperprolactinaemia—Citalopram—alcohol dependence	0.00288	0.0321	CcSEcCtD
Thiothixene—HTR2A—locus ceruleus—alcohol dependence	0.00287	0.0639	CbGeAlD
Thiothixene—HTR2A—cerebellar cortex—alcohol dependence	0.00234	0.0521	CbGeAlD
Thiothixene—Tardive dyskinesia—Citalopram—alcohol dependence	0.00221	0.0246	CcSEcCtD
Thiothixene—DRD1—nerve—alcohol dependence	0.0022	0.049	CbGeAlD
Thiothixene—Psychotic disorder—Disulfiram—alcohol dependence	0.00198	0.022	CcSEcCtD
Thiothixene—Parkinsonism—Citalopram—alcohol dependence	0.00181	0.0202	CcSEcCtD
Thiothixene—Hyperreflexia—Citalopram—alcohol dependence	0.00178	0.0199	CcSEcCtD
Thiothixene—Throat tightness—Citalopram—alcohol dependence	0.00168	0.0187	CcSEcCtD
Thiothixene—HTR2A—pons—alcohol dependence	0.00165	0.0368	CbGeAlD
Thiothixene—Erectile dysfunction—Disulfiram—alcohol dependence	0.00161	0.018	CcSEcCtD
Thiothixene—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00161	0.0179	CcSEcCtD
Thiothixene—Drowsiness—Disulfiram—alcohol dependence	0.00156	0.0174	CcSEcCtD
Thiothixene—HTR2A—autonomic nervous system—alcohol dependence	0.00153	0.0339	CbGeAlD
