nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Methylprednisolone—psoriatic arthritis	0.071	0.174	CrCtD
Fludrocortisone—Dexamethasone—psoriatic arthritis	0.0699	0.172	CrCtD
Fludrocortisone—Betamethasone—psoriatic arthritis	0.0699	0.172	CrCtD
Fludrocortisone—Triamcinolone—psoriatic arthritis	0.0683	0.168	CrCtD
Fludrocortisone—Prednisone—psoriatic arthritis	0.0648	0.159	CrCtD
Fludrocortisone—Prednisolone—psoriatic arthritis	0.0633	0.155	CrCtD
Fludrocortisone—NR3C2—Betamethasone—psoriatic arthritis	0.0521	0.217	CbGbCtD
Fludrocortisone—NR3C2—Prednisolone—psoriatic arthritis	0.0514	0.214	CbGbCtD
Fludrocortisone—NR3C2—Dexamethasone—psoriatic arthritis	0.0303	0.126	CbGbCtD
Fludrocortisone—NR3C1—Methylprednisolone—psoriatic arthritis	0.0264	0.11	CbGbCtD
Fludrocortisone—NR3C1—Triamcinolone—psoriatic arthritis	0.02	0.0833	CbGbCtD
Fludrocortisone—NR3C1—Betamethasone—psoriatic arthritis	0.0172	0.0715	CbGbCtD
Fludrocortisone—NR3C1—Prednisolone—psoriatic arthritis	0.017	0.0705	CbGbCtD
Fludrocortisone—NR3C1—Prednisone—psoriatic arthritis	0.016	0.0666	CbGbCtD
Fludrocortisone—NR3C1—Dexamethasone—psoriatic arthritis	0.01	0.0416	CbGbCtD
Fludrocortisone—Potassium Canrenoate—Prednisone—psoriatic arthritis	0.00371	0.0137	CrCrCtD
Fludrocortisone—Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.00362	0.0134	CrCrCtD
Fludrocortisone—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.00331	0.0122	CrCrCtD
Fludrocortisone—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00319	0.0118	CrCrCtD
Fludrocortisone—Flurandrenolide—Betamethasone—psoriatic arthritis	0.00314	0.0116	CrCrCtD
Fludrocortisone—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.00314	0.0116	CrCrCtD
Fludrocortisone—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.00299	0.011	CrCrCtD
Fludrocortisone—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.0029	0.0107	CrCrCtD
Fludrocortisone—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00285	0.0105	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisone—psoriatic arthritis	0.00273	0.0101	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisolone—psoriatic arthritis	0.00266	0.00982	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.00265	0.00979	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisone—psoriatic arthritis	0.00264	0.00975	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.00261	0.00964	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.00261	0.00964	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisolone—psoriatic arthritis	0.00258	0.00952	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.00255	0.00942	CrCrCtD
Fludrocortisone—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.00254	0.00938	CrCrCtD
Fludrocortisone—Amcinonide—Dexamethasone—psoriatic arthritis	0.00254	0.00938	CrCrCtD
Fludrocortisone—Amcinonide—Betamethasone—psoriatic arthritis	0.00254	0.00938	CrCrCtD
Fludrocortisone—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.00254	0.00938	CrCrCtD
Fludrocortisone—Clobetasol propionate—Methylprednisolone—psoriatic arthritis	0.00252	0.00929	CrCrCtD
Fludrocortisone—Desonide—Methylprednisolone—psoriatic arthritis	0.00252	0.00929	CrCrCtD
Fludrocortisone—Prednisone—Methylprednisolone—psoriatic arthritis	0.00252	0.00929	CrCrCtD
