nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Thalidomide—leprosy	0.511	0.532	CbGbCtD
Thiabendazole—CYP1A2—Thalidomide—leprosy	0.228	0.238	CbGbCtD
Thiabendazole—CYP1A2—Rifampicin—leprosy	0.221	0.23	CbGbCtD
Thiabendazole—Enuresis—Thalidomide—leprosy	0.00534	0.135	CcSEcCtD
Thiabendazole—Cholestasis—Thalidomide—leprosy	0.00201	0.0509	CcSEcCtD
Thiabendazole—Numbness—Thalidomide—leprosy	0.00184	0.0466	CcSEcCtD
Thiabendazole—Sensory loss—Thalidomide—leprosy	0.00176	0.0446	CcSEcCtD
Thiabendazole—Coordination abnormal—Thalidomide—leprosy	0.00155	0.0394	CcSEcCtD
Thiabendazole—Hepatocellular injury—Thalidomide—leprosy	0.00152	0.0387	CcSEcCtD
Thiabendazole—Tinnitus—Dapsone—leprosy	0.00139	0.0354	CcSEcCtD
Thiabendazole—Lymphadenopathy—Thalidomide—leprosy	0.0013	0.0329	CcSEcCtD
Thiabendazole—Vision blurred—Dapsone—leprosy	0.00123	0.0311	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Dapsone—leprosy	0.000869	0.022	CcSEcCtD
Thiabendazole—Hyperglycaemia—Thalidomide—leprosy	0.000863	0.0219	CcSEcCtD
Thiabendazole—Drowsiness—Thalidomide—leprosy	0.000853	0.0216	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000846	0.0214	CcSEcCtD
Thiabendazole—Abdominal pain—Dapsone—leprosy	0.00084	0.0213	CcSEcCtD
Thiabendazole—Haematuria—Thalidomide—leprosy	0.000813	0.0206	CcSEcCtD
Thiabendazole—Hypoaesthesia—Thalidomide—leprosy	0.000762	0.0193	CcSEcCtD
Thiabendazole—Visual impairment—Thalidomide—leprosy	0.000738	0.0187	CcSEcCtD
Thiabendazole—Erythema multiforme—Thalidomide—leprosy	0.000724	0.0184	CcSEcCtD
Thiabendazole—Tinnitus—Thalidomide—leprosy	0.000714	0.0181	CcSEcCtD
Thiabendazole—Chills—Thalidomide—leprosy	0.000687	0.0174	CcSEcCtD
Thiabendazole—Vomiting—Dapsone—leprosy	0.000676	0.0171	CcSEcCtD
Thiabendazole—Headache—Dapsone—leprosy	0.000666	0.0169	CcSEcCtD
Thiabendazole—Nausea—Dapsone—leprosy	0.000631	0.016	CcSEcCtD
Thiabendazole—Vision blurred—Thalidomide—leprosy	0.000628	0.0159	CcSEcCtD
Thiabendazole—Angioedema—Thalidomide—leprosy	0.000609	0.0154	CcSEcCtD
Thiabendazole—Leukopenia—Thalidomide—leprosy	0.000597	0.0151	CcSEcCtD
Thiabendazole—Convulsion—Thalidomide—leprosy	0.000577	0.0146	CcSEcCtD
Thiabendazole—Confusional state—Thalidomide—leprosy	0.000548	0.0139	CcSEcCtD
Thiabendazole—Anorexia—Thalidomide—leprosy	0.000519	0.0131	CcSEcCtD
Thiabendazole—Hypotension—Thalidomide—leprosy	0.000508	0.0129	CcSEcCtD
Thiabendazole—Somnolence—Thalidomide—leprosy	0.000484	0.0123	CcSEcCtD
Thiabendazole—Dyspepsia—Thalidomide—leprosy	0.000479	0.0121	CcSEcCtD
Thiabendazole—Decreased appetite—Thalidomide—leprosy	0.000473	0.012	CcSEcCtD
Thiabendazole—Fatigue—Thalidomide—leprosy	0.000469	0.0119	CcSEcCtD
Thiabendazole—Feeling abnormal—Thalidomide—leprosy	0.000448	0.0114	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Thalidomide—leprosy	0.000445	0.0113	CcSEcCtD
Thiabendazole—Abdominal pain—Thalidomide—leprosy	0.00043	0.0109	CcSEcCtD
Thiabendazole—Hypersensitivity—Thalidomide—leprosy	0.000401	0.0102	CcSEcCtD
Thiabendazole—Asthenia—Thalidomide—leprosy	0.00039	0.0099	CcSEcCtD
Thiabendazole—Pruritus—Thalidomide—leprosy	0.000385	0.00976	CcSEcCtD
Thiabendazole—Diarrhoea—Thalidomide—leprosy	0.000372	0.00944	CcSEcCtD
Thiabendazole—Dizziness—Thalidomide—leprosy	0.00036	0.00912	CcSEcCtD
Thiabendazole—Vomiting—Thalidomide—leprosy	0.000346	0.00877	CcSEcCtD
Thiabendazole—Rash—Thalidomide—leprosy	0.000343	0.0087	CcSEcCtD
Thiabendazole—Dermatitis—Thalidomide—leprosy	0.000343	0.00869	CcSEcCtD
Thiabendazole—Headache—Thalidomide—leprosy	0.000341	0.00864	CcSEcCtD
Thiabendazole—Nausea—Thalidomide—leprosy	0.000323	0.00819	CcSEcCtD
