nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—forelimb zeugopod—muscle cancer	0.293	0.293	CbGeAlD
L-Cystine—SLC7A9—renal system—muscle cancer	0.0894	0.0894	CbGeAlD
L-Cystine—SLC7A9—vagina—muscle cancer	0.0647	0.0647	CbGeAlD
L-Cystine—SLC3A1—renal system—muscle cancer	0.0614	0.0614	CbGeAlD
L-Cystine—CTNS—renal system—muscle cancer	0.0487	0.0487	CbGeAlD
L-Cystine—SLC3A1—tendon—muscle cancer	0.0479	0.0479	CbGeAlD
L-Cystine—SLC3A1—vagina—muscle cancer	0.0445	0.0445	CbGeAlD
L-Cystine—SLC3A1—head—muscle cancer	0.0411	0.0411	CbGeAlD
L-Cystine—SLC3A1—testis—muscle cancer	0.0397	0.0397	CbGeAlD
L-Cystine—CTNS—tendon—muscle cancer	0.038	0.038	CbGeAlD
L-Cystine—CTNS—vagina—muscle cancer	0.0353	0.0353	CbGeAlD
L-Cystine—CTNS—head—muscle cancer	0.0326	0.0326	CbGeAlD
L-Cystine—CTNS—testis—muscle cancer	0.0315	0.0315	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—muscle cancer	0.0297	0.0297	CbGeAlD
L-Cystine—SLC7A11—renal system—muscle cancer	0.0286	0.0286	CbGeAlD
L-Cystine—SLC7A11—head—muscle cancer	0.0191	0.0191	CbGeAlD
L-Cystine—SLC7A11—testis—muscle cancer	0.0185	0.0185	CbGeAlD
L-Cystine—SLC16A10—tendon—muscle cancer	0.0132	0.0132	CbGeAlD
L-Cystine—SLC16A10—vagina—muscle cancer	0.0123	0.0123	CbGeAlD
L-Cystine—SLC16A10—testis—muscle cancer	0.011	0.011	CbGeAlD
