nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES2—Phase I biotransformations, non P450—PON1—brain cancer	0.0664	0.212	CbGpPWpGaD
Dabigatran etexilate—F2—vein—brain cancer	0.0404	0.166	CbGeAlD
Dabigatran etexilate—CES1—Phase I biotransformations, non P450—PON1—brain cancer	0.0391	0.125	CbGpPWpGaD
Dabigatran etexilate—Gastrointestinal ulcer—Hydroxyurea—brain cancer	0.0282	0.0634	CcSEcCtD
Dabigatran etexilate—Wound—Carmustine—brain cancer	0.0243	0.0547	CcSEcCtD
Dabigatran etexilate—UGT2B15—Tamoxifen metabolism—CYP2C9—brain cancer	0.0222	0.071	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—HIC1—brain cancer	0.0192	0.0614	CbGpPWpGaD
Dabigatran etexilate—F2—endothelium—brain cancer	0.0139	0.0571	CbGeAlD
Dabigatran etexilate—F2—blood vessel—brain cancer	0.0128	0.0527	CbGeAlD
Dabigatran etexilate—NQO2—hindbrain—brain cancer	0.0122	0.05	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—HIC1—brain cancer	0.0113	0.0362	CbGpPWpGaD
Dabigatran etexilate—CES2—Irinotecan Pathway—APC—brain cancer	0.011	0.035	CbGpPWpGaD
Dabigatran etexilate—Contusion—Lomustine—brain cancer	0.0102	0.0229	CcSEcCtD
Dabigatran etexilate—UGT2B7—Tamoxifen metabolism—CYP2C9—brain cancer	0.0101	0.0323	CbGpPWpGaD
Dabigatran etexilate—F2—Platelet Aggregation (Plug Formation)—MPL—brain cancer	0.00868	0.0277	CbGpPWpGaD
Dabigatran etexilate—Haemorrhage intracranial—Temozolomide—brain cancer	0.00829	0.0187	CcSEcCtD
Dabigatran etexilate—Epigastric discomfort—Hydroxyurea—brain cancer	0.00828	0.0187	CcSEcCtD
Dabigatran etexilate—Thrombosis—Procarbazine—brain cancer	0.00795	0.0179	CcSEcCtD
Dabigatran etexilate—Haemoptysis—Procarbazine—brain cancer	0.0076	0.0171	CcSEcCtD
Dabigatran etexilate—UGT2B15—endocrine gland—brain cancer	0.00715	0.0294	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—brain cancer	0.00697	0.0287	CbGeAlD
Dabigatran etexilate—CES2—telencephalon—brain cancer	0.00693	0.0285	CbGeAlD
Dabigatran etexilate—CES1—Irinotecan Pathway—APC—brain cancer	0.00646	0.0206	CbGpPWpGaD
Dabigatran etexilate—Osteoarthritis—Lomustine—brain cancer	0.00643	0.0145	CcSEcCtD
Dabigatran etexilate—Cerebral haemorrhage—Carmustine—brain cancer	0.00636	0.0143	CcSEcCtD
Dabigatran etexilate—NQO2—telencephalon—brain cancer	0.00619	0.0254	CbGeAlD
Dabigatran etexilate—Cerebral haemorrhage—Temozolomide—brain cancer	0.00615	0.0138	CcSEcCtD
Dabigatran etexilate—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00587	0.0188	CbGpPWpGaD
Dabigatran etexilate—Transaminases increased—Carmustine—brain cancer	0.00579	0.013	CcSEcCtD
Dabigatran etexilate—CES2—gonad—brain cancer	0.00578	0.0238	CbGeAlD
Dabigatran etexilate—CES2—pituitary gland—brain cancer	0.00564	0.0232	CbGeAlD
Dabigatran etexilate—CES2—medulla oblongata—brain cancer	0.00544	0.0224	CbGeAlD
Dabigatran etexilate—UGT1A9—endocrine gland—brain cancer	0.00542	0.0223	CbGeAlD
