nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—NOD pathway—NLRP1—vitiligo	0.0663	0.0715	CbGpPWpGaD
Nedocromil—FPR1—Peptide GPCRs—MC1R—vitiligo	0.0639	0.0689	CbGpPWpGaD
Nedocromil—FPR1—Peptide GPCRs—CCR6—vitiligo	0.0477	0.0515	CbGpPWpGaD
Nedocromil—PTGDR—G alpha (s) signalling events—MC1R—vitiligo	0.0408	0.0441	CbGpPWpGaD
Nedocromil—HSP90AA1—hair follicle—vitiligo	0.0301	0.412	CbGeAlD
Nedocromil—FPR1—Peptide ligand-binding receptors—MC1R—vitiligo	0.0301	0.0324	CbGpPWpGaD
Nedocromil—HSP90AA1—NOD pathway—CASP7—vitiligo	0.0249	0.0269	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0235	0.0254	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0227	0.0245	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CCR6—vitiligo	0.0224	0.0242	CbGpPWpGaD
Nedocromil—HSP90AA1—neck—vitiligo	0.0202	0.277	CbGeAlD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0202	0.0217	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0195	0.021	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CCR6—vitiligo	0.0189	0.0204	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0178	0.0192	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0176	0.019	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.017	0.0183	CbGpPWpGaD
Nedocromil—HSP90AA1—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0165	0.0178	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—MC1R—vitiligo	0.0154	0.0166	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0153	0.0165	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0151	0.0162	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—MC1R—vitiligo	0.0148	0.016	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0145	0.0157	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0133	0.0144	CbGpPWpGaD
Nedocromil—HSP90AA1—skin of body—vitiligo	0.0131	0.179	CbGeAlD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—CASP7—vitiligo	0.013	0.0141	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0124	0.0133	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—MC1R—vitiligo	0.0116	0.0125	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CCR6—vitiligo	0.0115	0.0124	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0114	0.0123	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CCR6—vitiligo	0.0111	0.0119	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0106	0.0114	CbGpPWpGaD
Nedocromil—HSP90AA1—thyroid gland—vitiligo	0.00961	0.132	CbGeAlD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00923	0.00996	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CCR6—vitiligo	0.00869	0.00937	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—MC1R—vitiligo	0.00867	0.00936	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—MC1R—vitiligo	0.00838	0.00904	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—MC1R—vitiligo	0.00806	0.0087	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—NLRP1—vitiligo	0.008	0.00863	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00791	0.00853	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—MC1R—vitiligo	0.00788	0.0085	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—MC1R—vitiligo	0.00761	0.00821	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—MC1R—vitiligo	0.00657	0.00709	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—CCR6—vitiligo	0.00648	0.00699	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—CCR6—vitiligo	0.00626	0.00675	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—GSTM1—vitiligo	0.00616	0.00664	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CCR6—vitiligo	0.00602	0.0065	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—MC1R—vitiligo	0.00597	0.00644	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CCR6—vitiligo	0.00588	0.00635	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—LRR1—vitiligo	0.00583	0.00628	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CCR6—vitiligo	0.00568	0.00613	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—CCR6—vitiligo	0.00491	0.0053	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—NLRP1—vitiligo	0.00466	0.00502	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—MC1R—vitiligo	0.00465	0.00502	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—MC1R—vitiligo	0.00456	0.00492	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—MC1R—vitiligo	0.00449	0.00485	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CCR6—vitiligo	0.00446	0.00481	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—HERC2—vitiligo	0.00441	0.00476	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—CD80—vitiligo	0.00419	0.00453	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—MC1R—vitiligo	0.00414	0.00446	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—CAT—vitiligo	0.00406	0.00438	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—CD80—vitiligo	0.00386	0.00416	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—MC1R—vitiligo	0.00353	0.0038	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—CCR6—vitiligo	0.00348	0.00375	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—IFIH1—vitiligo	0.00348	0.00375	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CCR6—vitiligo	0.00348	0.00375	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CCR6—vitiligo	0.0034	0.00367	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—IL2RA—vitiligo	0.0034	0.00367	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CCR6—vitiligo	0.00336	0.00362	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—SH2B3—vitiligo	0.0033	0.00355	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—IL2RA—vitiligo	0.00329	0.00355	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—GZMB—vitiligo	0.00327	0.00353	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—SH2B3—vitiligo	0.00318	0.00343	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—GZMB—vitiligo	0.00316	0.00341	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—CCR6—vitiligo	0.00309	0.00333	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—IL2RA—vitiligo	0.00309	0.00333	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—IL2RA—vitiligo	0.00299	0.00322	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CCR6—vitiligo	0.00263	0.00284	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—IL2RA—vitiligo	0.00258	0.00278	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—SH2B3—vitiligo	0.0025	0.00269	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—GZMB—vitiligo	0.00248	0.00268	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—MC1R—vitiligo	0.00244	0.00264	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—IL2RA—vitiligo	0.00234	0.00253	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CCR6—vitiligo	0.00203	0.00219	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—IFIH1—vitiligo	0.00203	0.00219	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—CCR6—vitiligo	0.00183	0.00197	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—IL2RA—vitiligo	0.00183	0.00197	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—IL2RA—vitiligo	0.00179	0.00193	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—IL2RA—vitiligo	0.00176	0.0019	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—MC1R—vitiligo	0.00175	0.00189	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—SH2B3—vitiligo	0.00173	0.00187	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—GZMB—vitiligo	0.00172	0.00186	CbGpPWpGaD
