nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Venous thrombosis—Carboplatin—uterine cancer	0.0543	0.0543	CcSEcCtD
Calcium Chloride—Fluid overload—Carboplatin—uterine cancer	0.0471	0.0471	CcSEcCtD
Calcium Chloride—Extravasation—Carboplatin—uterine cancer	0.0336	0.0336	CcSEcCtD
Calcium Chloride—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0258	0.0258	CcSEcCtD
Calcium Chloride—Phlebitis—Carboplatin—uterine cancer	0.0247	0.0247	CcSEcCtD
Calcium Chloride—Stupor—Progesterone—uterine cancer	0.0206	0.0206	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.0201	0.0201	CcSEcCtD
Calcium Chloride—Abscess—Progesterone—uterine cancer	0.0194	0.0194	CcSEcCtD
Calcium Chloride—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Tenderness—Progesterone—uterine cancer	0.0176	0.0176	CcSEcCtD
Calcium Chloride—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0176	CcSEcCtD
Calcium Chloride—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.016	0.016	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Progesterone—uterine cancer	0.0149	0.0149	CcSEcCtD
Calcium Chloride—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0147	CcSEcCtD
Calcium Chloride—Necrosis—Dactinomycin—uterine cancer	0.0139	0.0139	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0137	CcSEcCtD
Calcium Chloride—Extravasation—Dactinomycin—uterine cancer	0.0125	0.0125	CcSEcCtD
Calcium Chloride—Ulcer—Dactinomycin—uterine cancer	0.0115	0.0115	CcSEcCtD
Calcium Chloride—Infection—Carboplatin—uterine cancer	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Necrosis—Etoposide—uterine cancer	0.01	0.01	CcSEcCtD
Calcium Chloride—Tingling sensation—Etoposide—uterine cancer	0.00979	0.00979	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Progesterone—uterine cancer	0.00925	0.00925	CcSEcCtD
Calcium Chloride—Phlebitis—Dactinomycin—uterine cancer	0.00916	0.00916	CcSEcCtD
Calcium Chloride—Extravasation—Etoposide—uterine cancer	0.00902	0.00902	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00838	0.00838	CcSEcCtD
Calcium Chloride—Ulcer—Etoposide—uterine cancer	0.00832	0.00832	CcSEcCtD
Calcium Chloride—Body temperature increased—Carboplatin—uterine cancer	0.00826	0.00826	CcSEcCtD
Calcium Chloride—Venous thrombosis—Epirubicin—uterine cancer	0.00817	0.00817	CcSEcCtD
Calcium Chloride—Venous thrombosis—Doxorubicin—uterine cancer	0.00756	0.00756	CcSEcCtD
Calcium Chloride—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00713	0.00713	CcSEcCtD
Calcium Chloride—Phlebitis—Etoposide—uterine cancer	0.00663	0.00663	CcSEcCtD
Calcium Chloride—Flatulence—Progesterone—uterine cancer	0.00663	0.00663	CcSEcCtD
