nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Gefitinib—lung cancer	0.0715	0.125	CbGbCtD
Hydrocodone—CYP2D6—Vinorelbine—lung cancer	0.0551	0.096	CbGbCtD
Hydrocodone—CYP3A4—Topotecan—lung cancer	0.0497	0.0867	CbGbCtD
Hydrocodone—CYP3A4—Gefitinib—lung cancer	0.0455	0.0793	CbGbCtD
Hydrocodone—CYP3A4—Teniposide—lung cancer	0.0441	0.0769	CbGbCtD
Hydrocodone—CYP2D6—Erlotinib—lung cancer	0.0423	0.0737	CbGbCtD
Hydrocodone—CYP3A4—Vinorelbine—lung cancer	0.035	0.0611	CbGbCtD
Hydrocodone—CYP2D6—Vinblastine—lung cancer	0.0339	0.0592	CbGbCtD
Hydrocodone—CYP3A4—Crizotinib—lung cancer	0.0279	0.0486	CbGbCtD
Hydrocodone—CYP3A4—Erlotinib—lung cancer	0.0269	0.0469	CbGbCtD
Hydrocodone—CYP3A4—Paclitaxel—lung cancer	0.0246	0.0429	CbGbCtD
Hydrocodone—CYP3A4—Irinotecan—lung cancer	0.0243	0.0423	CbGbCtD
Hydrocodone—CYP3A4—Vinblastine—lung cancer	0.0216	0.0376	CbGbCtD
Hydrocodone—CYP2D6—Doxorubicin—lung cancer	0.0209	0.0364	CbGbCtD
Hydrocodone—CYP3A4—Etoposide—lung cancer	0.0194	0.0339	CbGbCtD
Hydrocodone—CYP3A4—Docetaxel—lung cancer	0.0178	0.031	CbGbCtD
Hydrocodone—CYP3A4—Doxorubicin—lung cancer	0.0133	0.0231	CbGbCtD
Hydrocodone—Galantamine—CHRNA5—lung cancer	0.00324	0.236	CrCbGaD
Hydrocodone—Galantamine—CHRNB4—lung cancer	0.00219	0.16	CrCbGaD
Hydrocodone—Dextromethorphan—CHRNB4—lung cancer	0.00164	0.12	CrCbGaD
Hydrocodone—Galantamine—CHRNA3—lung cancer	0.00152	0.111	CrCbGaD
Hydrocodone—Naltrexone—UGT1A1—lung cancer	0.00148	0.108	CrCbGaD
Hydrocodone—Dextromethorphan—CHRNA3—lung cancer	0.00114	0.0829	CrCbGaD
Hydrocodone—Morphine—UGT1A1—lung cancer	0.000909	0.0663	CrCbGaD
Hydrocodone—Lethargy—Doxorubicin—lung cancer	0.000412	0.00133	CcSEcCtD
Hydrocodone—Rash—Topotecan—lung cancer	0.000411	0.00132	CcSEcCtD
Hydrocodone—Hypersensitivity—Vinorelbine—lung cancer	0.000411	0.00132	CcSEcCtD
Hydrocodone—Dermatitis—Topotecan—lung cancer	0.00041	0.00132	CcSEcCtD
Hydrocodone—Vomiting—Erlotinib—lung cancer	0.00041	0.00132	CcSEcCtD
Hydrocodone—Dyspnoea—Irinotecan—lung cancer	0.00041	0.00132	CcSEcCtD
Hydrocodone—Nervous system disorder—Cisplatin—lung cancer	0.000409	0.00132	CcSEcCtD
Hydrocodone—Cough—Etoposide—lung cancer	0.000409	0.00132	CcSEcCtD
Hydrocodone—Somnolence—Irinotecan—lung cancer	0.000409	0.00132	CcSEcCtD
Hydrocodone—Thrombocytopenia—Cisplatin—lung cancer	0.000409	0.00132	CcSEcCtD
Hydrocodone—Headache—Topotecan—lung cancer	0.000408	0.00131	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000408	0.00131	CcSEcCtD
Hydrocodone—Rash—Erlotinib—lung cancer	0.000407	0.00131	CcSEcCtD
Hydrocodone—Dermatitis—Erlotinib—lung cancer	0.000406	0.00131	CcSEcCtD
Hydrocodone—Convulsion—Etoposide—lung cancer	0.000406	0.00131	CcSEcCtD
Hydrocodone—Angiopathy—Docetaxel—lung cancer	0.000406	0.00131	CcSEcCtD
Hydrocodone—Skin disorder—Cisplatin—lung cancer	0.000405	0.00131	CcSEcCtD
Hydrocodone—Insomnia—Gemcitabine—lung cancer	0.000405	0.0013	CcSEcCtD
Hydrocodone—Headache—Erlotinib—lung cancer	0.000404	0.0013	CcSEcCtD
