nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—STMN4—nervous system—bipolar disorder	0.214	0.214	CbGeAlD
Lomustine—STMN4—cerebellum—bipolar disorder	0.202	0.202	CbGeAlD
Lomustine—STMN4—brain—bipolar disorder	0.164	0.164	CbGeAlD
Lomustine—CYP3A4—urine—bipolar disorder	0.117	0.117	CbGeAlD
Lomustine—CYP2D6—urine—bipolar disorder	0.115	0.115	CbGeAlD
Lomustine—CYP3A4—blood plasma—bipolar disorder	0.0611	0.0611	CbGeAlD
Lomustine—CYP2D6—blood plasma—bipolar disorder	0.0602	0.0602	CbGeAlD
Lomustine—CYP3A4—nervous system—bipolar disorder	0.0182	0.0182	CbGeAlD
Lomustine—CYP2D6—nervous system—bipolar disorder	0.0179	0.0179	CbGeAlD
Lomustine—CYP2D6—cerebellum—bipolar disorder	0.0168	0.0168	CbGeAlD
Lomustine—CYP2D6—brain—bipolar disorder	0.0137	0.0137	CbGeAlD
