nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—Parkinson's disease	0.393	0.503	CbGaD
L-DOPA—DRD3—Parkinson's disease	0.123	0.157	CbGaD
L-DOPA—DRD1—Parkinson's disease	0.12	0.154	CbGaD
L-DOPA—DRD2—Parkinson's disease	0.0849	0.109	CbGaD
L-DOPA—CYP2D6—Parkinson's disease	0.06	0.0768	CbGaD
L-DOPA—DRD3—telencephalic ventricle—Parkinson's disease	0.00415	0.0567	CbGeAlD
L-DOPA—DDC—telencephalic ventricle—Parkinson's disease	0.00405	0.0552	CbGeAlD
L-DOPA—PSIP1—hindbrain—Parkinson's disease	0.00335	0.0457	CbGeAlD
L-DOPA—DRD1—telencephalic ventricle—Parkinson's disease	0.00297	0.0406	CbGeAlD
L-DOPA—SLC7A8—tongue—Parkinson's disease	0.00288	0.0393	CbGeAlD
L-DOPA—DDC—nerve—Parkinson's disease	0.00255	0.0348	CbGeAlD
L-DOPA—PSIP1—embryo—Parkinson's disease	0.00209	0.0286	CbGeAlD
L-DOPA—PSIP1—brainstem—Parkinson's disease	0.00192	0.0262	CbGeAlD
L-DOPA—DDC—hindbrain—Parkinson's disease	0.00191	0.0261	CbGeAlD
L-DOPA—DRD1—nerve—Parkinson's disease	0.00187	0.0256	CbGeAlD
L-DOPA—PSIP1—forebrain—Parkinson's disease	0.00185	0.0253	CbGeAlD
L-DOPA—DRD2—telencephalic ventricle—Parkinson's disease	0.00176	0.024	CbGeAlD
L-DOPA—PSIP1—cardiovascular system—Parkinson's disease	0.00157	0.0214	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—Parkinson's disease	0.00134	0.0183	CbGeAlD
L-DOPA—PSIP1—midbrain—Parkinson's disease	0.00122	0.0167	CbGeAlD
L-DOPA—SLC7A8—forebrain—Parkinson's disease	0.00122	0.0167	CbGeAlD
L-DOPA—Carbidopa—DDC—Parkinson's disease	0.00122	0.167	CrCbGaD
L-DOPA—DDC—embryo—Parkinson's disease	0.00119	0.0163	CbGeAlD
L-DOPA—PSIP1—spinal cord—Parkinson's disease	0.00119	0.0163	CbGeAlD
L-DOPA—DRD2—nerve—Parkinson's disease	0.00111	0.0151	CbGeAlD
L-DOPA—DDC—brainstem—Parkinson's disease	0.00109	0.0149	CbGeAlD
L-DOPA—PSIP1—head—Parkinson's disease	0.00106	0.0145	CbGeAlD
L-DOPA—DDC—forebrain—Parkinson's disease	0.00106	0.0144	CbGeAlD
L-DOPA—DRD5—forebrain—Parkinson's disease	0.00102	0.0139	CbGeAlD
L-DOPA—PSIP1—nervous system—Parkinson's disease	0.00101	0.0137	CbGeAlD
L-DOPA—PSIP1—central nervous system—Parkinson's disease	0.000968	0.0132	CbGeAlD
L-DOPA—PSIP1—cerebellum—Parkinson's disease	0.000946	0.0129	CbGeAlD
L-DOPA—DRD2—hindbrain—Parkinson's disease	0.000829	0.0113	CbGeAlD
L-DOPA—DRD1—brainstem—Parkinson's disease	0.000804	0.011	CbGeAlD
L-DOPA—SLC7A5—cardiovascular system—Parkinson's disease	0.0008	0.0109	CbGeAlD
L-DOPA—DRD1—forebrain—Parkinson's disease	0.000776	0.0106	CbGeAlD
