nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2A6—Clomifene—azoospermia	0.512	0.632	CbGbCtD
Valproic Acid—CYP1A2—Clomifene—azoospermia	0.195	0.241	CbGbCtD
Valproic Acid—CYP3A4—Clomifene—azoospermia	0.102	0.126	CbGbCtD
Valproic Acid—Hypovolaemia—Clomifene—azoospermia	0.0138	0.0908	CcSEcCtD
Valproic Acid—Congenital anomaly—Clomifene—azoospermia	0.0113	0.0741	CcSEcCtD
Valproic Acid—Developmental delay—Clomifene—azoospermia	0.0113	0.0741	CcSEcCtD
Valproic Acid—Erythema nodosum—Clomifene—azoospermia	0.00989	0.0651	CcSEcCtD
Valproic Acid—Cyst—Clomifene—azoospermia	0.0064	0.0421	CcSEcCtD
Valproic Acid—ACADSB—seminal vesicle—azoospermia	0.00537	0.138	CbGeAlD
Valproic Acid—UGT1A6—testis—azoospermia	0.00446	0.114	CbGeAlD
Valproic Acid—Photophobia—Clomifene—azoospermia	0.00402	0.0264	CcSEcCtD
Valproic Acid—Neoplasm—Clomifene—azoospermia	0.00387	0.0255	CcSEcCtD
Valproic Acid—Mental disability—Clomifene—azoospermia	0.00371	0.0244	CcSEcCtD
Valproic Acid—OGDH—testis—azoospermia	0.00352	0.0904	CbGeAlD
Valproic Acid—Deafness—Clomifene—azoospermia	0.00347	0.0228	CcSEcCtD
Valproic Acid—Eye pain—Clomifene—azoospermia	0.00344	0.0226	CcSEcCtD
Valproic Acid—Increased appetite—Clomifene—azoospermia	0.0033	0.0218	CcSEcCtD
Valproic Acid—HDAC9—testis—azoospermia	0.00311	0.0797	CbGeAlD
Valproic Acid—Diplopia—Clomifene—azoospermia	0.0031	0.0204	CcSEcCtD
Valproic Acid—Affect lability—Clomifene—azoospermia	0.00306	0.0201	CcSEcCtD
Valproic Acid—Psychotic disorder—Clomifene—azoospermia	0.00303	0.02	CcSEcCtD
Valproic Acid—Mood swings—Clomifene—azoospermia	0.00294	0.0194	CcSEcCtD
Valproic Acid—ACADSB—testis—azoospermia	0.0028	0.0718	CbGeAlD
Valproic Acid—CYP2A6—seminal vesicle—azoospermia	0.00267	0.0685	CbGeAlD
Valproic Acid—Pancreatitis—Clomifene—azoospermia	0.00263	0.0173	CcSEcCtD
Valproic Acid—Abdominal discomfort—Clomifene—azoospermia	0.00257	0.0169	CcSEcCtD
Valproic Acid—Pollakiuria—Clomifene—azoospermia	0.00248	0.0163	CcSEcCtD
Valproic Acid—ALDH5A1—testis—azoospermia	0.00246	0.0633	CbGeAlD
Valproic Acid—Weight increased—Clomifene—azoospermia	0.00244	0.0161	CcSEcCtD
Valproic Acid—ABAT—testis—azoospermia	0.00211	0.0541	CbGeAlD
Valproic Acid—Visual impairment—Clomifene—azoospermia	0.00207	0.0136	CcSEcCtD
Valproic Acid—Erythema multiforme—Clomifene—azoospermia	0.00203	0.0134	CcSEcCtD
Valproic Acid—Tinnitus—Clomifene—azoospermia	0.002	0.0132	CcSEcCtD
Valproic Acid—UGT2B7—testis—azoospermia	0.00194	0.0498	CbGeAlD
Valproic Acid—Arrhythmia—Clomifene—azoospermia	0.00192	0.0126	CcSEcCtD
Valproic Acid—Alopecia—Clomifene—azoospermia	0.0019	0.0125	CcSEcCtD
Valproic Acid—SLC22A7—testis—azoospermia	0.00185	0.0474	CbGeAlD
Valproic Acid—Flatulence—Clomifene—azoospermia	0.00184	0.0121	CcSEcCtD
Valproic Acid—Tension—Clomifene—azoospermia	0.00183	0.0121	CcSEcCtD
Valproic Acid—Nervousness—Clomifene—azoospermia	0.00182	0.012	CcSEcCtD
Valproic Acid—Back pain—Clomifene—azoospermia	0.00181	0.0119	CcSEcCtD
Valproic Acid—Vision blurred—Clomifene—azoospermia	0.00176	0.0116	CcSEcCtD
Valproic Acid—Vertigo—Clomifene—azoospermia	0.00168	0.0111	CcSEcCtD
Valproic Acid—Palpitations—Clomifene—azoospermia	0.00165	0.0109	CcSEcCtD
Valproic Acid—Hypertension—Clomifene—azoospermia	0.00161	0.0106	CcSEcCtD
Valproic Acid—Myalgia—Clomifene—azoospermia	0.00159	0.0105	CcSEcCtD
Valproic Acid—Chest pain—Clomifene—azoospermia	0.00159	0.0105	CcSEcCtD
Valproic Acid—Arthralgia—Clomifene—azoospermia	0.00159	0.0105	CcSEcCtD
Valproic Acid—HDAC2—testis—azoospermia	0.00159	0.0408	CbGeAlD
Valproic Acid—Anxiety—Clomifene—azoospermia	0.00159	0.0104	CcSEcCtD
Valproic Acid—SLC22A5—seminal vesicle—azoospermia	0.00155	0.0397	CbGeAlD
Valproic Acid—Oedema—Clomifene—azoospermia	0.00153	0.01	CcSEcCtD
Valproic Acid—Tachycardia—Clomifene—azoospermia	0.00149	0.0098	CcSEcCtD
Valproic Acid—SLC16A1—testis—azoospermia	0.00141	0.0362	CbGeAlD
Valproic Acid—Musculoskeletal discomfort—Clomifene—azoospermia	0.00139	0.00915	CcSEcCtD
Valproic Acid—Insomnia—Clomifene—azoospermia	0.00138	0.00908	CcSEcCtD
Valproic Acid—Paraesthesia—Clomifene—azoospermia	0.00137	0.00902	CcSEcCtD
Valproic Acid—Dyspnoea—Clomifene—azoospermia	0.00136	0.00895	CcSEcCtD
Valproic Acid—Fatigue—Clomifene—azoospermia	0.00132	0.00866	CcSEcCtD
Valproic Acid—Constipation—Clomifene—azoospermia	0.0013	0.00859	CcSEcCtD
Valproic Acid—Pain—Clomifene—azoospermia	0.0013	0.00859	CcSEcCtD
Valproic Acid—PTGS1—seminal vesicle—azoospermia	0.00122	0.0312	CbGeAlD
Valproic Acid—Urticaria—Clomifene—azoospermia	0.00121	0.00798	CcSEcCtD
Valproic Acid—Body temperature increased—Clomifene—azoospermia	0.00121	0.00794	CcSEcCtD
Valproic Acid—Hypersensitivity—Clomifene—azoospermia	0.00112	0.0074	CcSEcCtD
Valproic Acid—Asthenia—Clomifene—azoospermia	0.00109	0.00721	CcSEcCtD
Valproic Acid—Pruritus—Clomifene—azoospermia	0.00108	0.00711	CcSEcCtD
Valproic Acid—Diarrhoea—Clomifene—azoospermia	0.00104	0.00687	CcSEcCtD
Valproic Acid—Dizziness—Clomifene—azoospermia	0.00101	0.00664	CcSEcCtD
Valproic Acid—Vomiting—Clomifene—azoospermia	0.00097	0.00639	CcSEcCtD
Valproic Acid—Rash—Clomifene—azoospermia	0.000962	0.00633	CcSEcCtD
Valproic Acid—Dermatitis—Clomifene—azoospermia	0.000961	0.00633	CcSEcCtD
Valproic Acid—Headache—Clomifene—azoospermia	0.000956	0.00629	CcSEcCtD
Valproic Acid—Nausea—Clomifene—azoospermia	0.000906	0.00597	CcSEcCtD
Valproic Acid—SLC22A5—testis—azoospermia	0.000806	0.0207	CbGeAlD
Valproic Acid—CYP2C8—testis—azoospermia	0.000781	0.02	CbGeAlD
Valproic Acid—CYP2B6—testis—azoospermia	0.0007	0.018	CbGeAlD
Valproic Acid—PTGS1—testis—azoospermia	0.000633	0.0162	CbGeAlD
